Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,15,1386.4134128095493,1385.9690670433035,1387.4310052681408,1387.2996549273635,1386.3284521222358,1387.2030323476554,1385.9515933090977,1387.1142056526462,1386.270291589991,1386.8822352061825,1387.2169481714484,1386.6923271282951,1387.4158030822032,1387.776071132299,1386.50222863012,1387.2656907962944,1386.8340285313125,1386.9989281024468,1385.6792997140249,1387.275806390645,1385.6088600230896,1386.9537783408869,1387.475616432496,1386.8542183516029,1386.361427454429,1386.5699442609027,1386.2662038639994,1387.4819983364916,1387.56112647441,1386.0833449038403,1387.0896373331657,1386.629818115583,1387.646435346004,1386.5704048698847,1385.661593546843,1385.7279413861447,1387.1250502043129,1387.1771255239557,1386.9553442784238,1386.6943860918964,1387.0543709393116,1387.116791515751,1387.9187545945033,1387.4443064503437,1388.0377013135276,1386.8369755240853,1386.4557995170617,1387.4552832548688,1387.7058000768293,1386.3673182484663,1387.6576355644206,1386.5070753406637,1387.4084877793637,1386.7252744492698,1385.9820043291909,1386.8196308489264,1387.9763242576687,1387.424166861895,1387.4646917623822,1387.880966799381,1387.820905690671,1386.1289362893758,1387.1740989038444,1388.0862818773307,1387.2304052010354,1387.0029371717562,1387.9091373254203,1387.6569211065234,1387.0301158190957,1387.2322775931716,1387.3260186810833,1387.780663695797,1387.4563912911851,1387.7273245861065,1387.1604423054343,1387.462358154665,1387.3778805675192,1386.9785241072293,1387.5348638564349,1387.3678371752385,1386.9001121859912,1387.258142528365,1388.3830149600983,1386.711604508993,1387.041825639046,1386.6970123459118,1386.6443821472824,1386.472076061342,1386.6398182891064,1386.090509465263,1385.9117782530432,1387.6268797263238,1386.3899231527369,1387.8408099075098,1387.721557041077,1388.1154221463178,1386.7621764482112,1386.9439479162322,1385.2905210718006,1386.7942426136824,1388.1415981978362,1387.7710830858464,1386.179002577249,1388.1178975711707,1386.3638486412253,1386.9792650706536,1385.539379975853,1387.0053582217251,1389.0398600193064,1387.1865285233046,1387.2655476483142,1386.630489717986,1388.15551442787,1387.8595260074312,1387.1810207486558,1387.7139467452225,1387.5958640445622,1387.5454531897253,1388.2272839454326,1386.1801039042925,1386.4455048681257,1386.9866782815907,1387.5104065825337,1386.1565498366733,1387.5480670101176,1386.1950046003305,1387.6485744932331,1388.03547082272,1388.7341084423463,1387.5503363488597,1386.1837338947448,1387.2299614854571,1388.096670935805,1387.5360904539928,1386.6389036684452,1386.4932521050393,1386.4734114451442,1387.018774569622,1387.3649751301202,1386.341685192484,1386.895788830882,1387.2776870312716,1387.300560272518,1387.8597065027388
4,16,1386.4134128095493,1385.9690670433035,1387.4310052681403,1387.2996549273635,1386.3284521222358,1387.2030323476554,1385.9515933090975,1387.1142056526462,1386.270291589991,1386.8822352061823,1387.2169481714484,1386.6923271282953,1387.4158030822032,1387.7760711322992,1386.50222863012,1387.2656907962944,1386.8340285313127,1386.9989281024473,1385.6792997140249,1387.2758063906451,1385.6088600230898,1386.953778340887,1387.4756164324963,1386.8542183516026,1386.3614274544288,1386.569944260903,1386.2662038639994,1387.4819983364912,1387.5611264744095,1386.08334490384,1387.0896373331655,1386.629818115583,1387.646435346004,1386.5704048698847,1385.6615935468435,1385.7279413861445,1387.1250502043129,1387.1771255239555,1386.9553442784236,1386.6943860918966,1387.0543709393114,1387.1167915157512,1387.9187545945035,1387.4443064503437,1388.0377013135276,1386.8369755240851,1386.4557995170615,1387.4552832548688,1387.705800076829,1386.367318248466,1387.6576355644204,1386.5070753406637,1387.408487779364,1386.72527444927,1385.9820043291909,1386.8196308489269,1387.9763242576691,1387.424166861895,1387.464691762382,1387.8809667993814,1387.8209056906712,1386.128936289376,1387.1740989038444,1388.0862818773307,1387.2304052010354,1387.0029371717562,1387.90913732542,1387.656921106523,1387.0301158190957,1387.2322775931714,1387.3260186810833,1387.7806636957973,1387.456391291185,1387.7273245861063,1387.1604423054343,1387.4623581546648,1387.377880567519,1386.9785241072293,1387.5348638564349,1387.3678371752385,1386.9001121859915,1387.2581425283647,1388.3830149600983,1386.711604508993,1387.0418256390458,1386.6970123459118,1386.6443821472824,1386.472076061342,1386.6398182891066,1386.0905094652628,1385.911778253043,1387.626879726324,1386.389923152737,1387.8408099075095,1387.7215570410772,1388.1154221463182,1386.7621764482114,1386.9439479162327,1385.2905210718004,1386.7942426136826,1388.1415981978364,1387.7710830858464,1386.179002577249,1388.117897571171,1386.3638486412253,1386.9792650706538,1385.539379975853,1387.0053582217251,1389.0398600193064,1387.1865285233043,1387.2655476483142,1386.630489717986,1388.15551442787,1387.859526007431,1387.1810207486558,1387.7139467452228,1387.5958640445622,1387.5454531897253,1388.2272839454324,1386.1801039042928,1386.4455048681257,1386.9866782815907,1387.510406582534,1386.1565498366735,1387.5480670101176,1386.1950046003303,1387.6485744932336,1388.03547082272,1388.7341084423465,1387.55033634886,1386.1837338947448,1387.2299614854571,1388.0966709358052,1387.5360904539928,1386.6389036684452,1386.4932521050396,1386.473411445144,1387.018774569622,1387.3649751301202,1386.341685192484,1386.8957888308823,1387.2776870312719,1387.3005602725182,1387.8597065027388
4,17,1385.98693034519,1385.8009619544387,1387.3492028801,1386.9208609087746,1386.2292154388858,1387.420636928891,1387.1100817060874,1387.3645927176276,1386.807020054282,1387.2340030597961,1387.0466122142805,1385.5847246578655,1387.9417367177284,1387.9139981783126,1387.0674118658062,1386.9177949125037,1386.9402450638738,1386.842384600031,1386.5013663644565,1387.423970665902,1386.4178497266396,1387.293781969455,1387.1319883750189,1387.0822418966636,1386.9247819403138,1387.6516810781789,1386.7087642364668,1387.5444274358151,1386.9258958574217,1386.8320922044581,1387.0434456999812,1386.2818166689772,1387.0138113623652,1386.4709763094834,1386.2384045054896,1386.2047809205303,1386.493086504565,1386.8772409540238,1386.4339644669112,1387.614128690914,1386.9911063412474,1387.225857868034,1387.0569823971023,1387.4663400785819,1388.2767242964192,1387.0735384988989,1387.2165457558538,1386.2067840420104,1386.614595243174,1387.2661376724616,1388.2952591574033,1386.6521282949468,1386.9892724574117,1386.083211491595,1386.2039351205826,1387.2561004227784,1387.9382866229341,1387.0702499906688,1387.3496529882,1387.4533837444221,1387.0496999574543,1386.8728808514218,1387.1031350431479,1386.8700344483918,1386.1129685378553,1386.904034364365,1387.4531457365374,1386.8799063934916,1387.7372745741307,1387.7395392539888,1387.9797320590228,1386.6457903072321,1387.3311814359886,1388.9507253487657,1386.1368614647893,1387.1660339056816,1387.1692002585394,1388.0154255420273,1387.2021422419907,1386.5664494571665,1387.102519342163,1387.387561822476,1387.667810016847,1386.8209072404918,1387.972481880584,1386.422030743647,1387.301879725615,1386.544320276352,1386.7157607651927,1386.570228522816,1386.4886484699582,1386.9783079260142,1386.6140253733186,1387.3683721555226,1387.8006570789987,1387.2449529477503,1386.5188098376616,1387.6678672574278,1386.3907267258307,1386.146805377464,1387.3463079431287,1387.6946214211382,1385.654664912217,1387.5107729949577,1387.3725837003344,1386.7964426465971,1386.5501042264448,1387.1238929012077,1388.3917264293852,1387.7325865520932,1387.6721866859543,1385.9009492372109,1387.6491259890536,1387.4893710569424,1387.7615863495173,1386.438070007082,1387.1505340406686,1387.5810323259886,1386.9097847342068,1385.7601399997327,1386.980798447775,1386.6721216429826,1388.3751037887246,1386.2331163971269,1387.9513160065533,1386.707437918023,1386.499788059147,1386.9399714076885,1387.7471791793614,1387.8566771933959,1386.207254462566,1387.5984692891063,1387.6069655424462,1387.7499547184482,1386.608553867777,1387.2223824185153,1386.3706711075504,1387.1658841111816,1386.8856657779554,1386.9140101695127,1387.8178613843986,1389.01345112753,1387.8288285920978,1387.808463442167
4,18,1385.98693034519,1385.8009619544387,1387.3492028801002,1386.9208609087746,1386.2292154388858,1387.4206369288913,1387.1100817060874,1387.3645927176271,1386.807020054282,1387.234003059796,1387.0466122142805,1385.5847246578655,1387.9417367177282,1387.9139981783123,1387.0674118658064,1386.9177949125037,1386.9402450638738,1386.8423846000308,1386.5013663644568,1387.4239706659018,1386.4178497266398,1387.293781969455,1387.131988375019,1387.0822418966636,1386.9247819403138,1387.651681078179,1386.7087642364668,1387.5444274358151,1386.9258958574217,1386.8320922044581,1387.0434456999815,1386.2818166689774,1387.0138113623652,1386.4709763094836,1386.2384045054891,1386.2047809205303,1386.493086504565,1386.8772409540236,1386.4339644669112,1387.614128690914,1386.9911063412474,1387.2258578680337,1387.056982397102,1387.4663400785817,1388.2767242964192,1387.073538498899,1387.216545755854,1386.2067840420104,1386.6145952431743,1387.2661376724618,1388.2952591574033,1386.6521282949468,1386.9892724574115,1386.0832114915947,1386.2039351205824,1387.2561004227784,1387.938286622934,1387.070249990669,1387.3496529881998,1387.453383744422,1387.0496999574543,1386.8728808514215,1387.1031350431479,1386.8700344483918,1386.1129685378555,1386.9040343643653,1387.4531457365374,1386.8799063934919,1387.7372745741307,1387.739539253989,1387.9797320590228,1386.6457903072317,1387.3311814359886,1388.950725348766,1386.1368614647897,1387.1660339056814,1387.1692002585391,1388.0154255420273,1387.2021422419907,1386.5664494571665,1387.1025193421633,1387.387561822476,1387.667810016847,1386.8209072404918,1387.9724818805835,1386.4220307436472,1387.3018797256148,1386.5443202763522,1386.7157607651923,1386.570228522816,1386.4886484699584,1386.9783079260142,1386.6140253733183,1387.3683721555226,1387.8006570789987,1387.2449529477506,1386.5188098376616,1387.6678672574276,1386.390726725831,1386.146805377464,1387.3463079431285,1387.694621421138,1385.654664912217,1387.5107729949577,1387.3725837003346,1386.7964426465971,1386.5501042264448,1387.123892901208,1388.3917264293852,1387.7325865520934,1387.6721866859543,1385.9009492372109,1387.6491259890536,1387.4893710569422,1387.7615863495175,1386.4380700070817,1387.1505340406688,1387.5810323259884,1386.9097847342068,1385.7601399997327,1386.9807984477748,1386.6721216429823,1388.3751037887246,1386.2331163971269,1387.9513160065528,1386.7074379180233,1386.4997880591468,1386.9399714076883,1387.7471791793614,1387.856677193396,1386.2072544625662,1387.5984692891063,1387.606965542446,1387.749954718448,1386.608553867777,1387.222382418515,1386.3706711075506,1387.1658841111814,1386.8856657779556,1386.9140101695127,1387.8178613843984,1389.01345112753,1387.8288285920976,1387.808463442167
4,19,1386.3769484810425,1387.1824050654589,1386.9275297230042,1386.6698085658588,1387.4261656278886,1387.0629707657831,1387.1285879505383,1387.422781869807,1386.8158339725019,1387.3546087242112,1387.4404511961245,1385.9819895297765,1387.4388502056895,1387.0436357578021,1386.4316087727304,1387.0603262497448,1387.3330043090518,1386.753327334496,1387.2974633069034,1386.719353683398,1386.976260582332,1386.8069908052155,1386.184964867766,1387.1061070436,1387.0423436313076,1387.2695900664191,1387.041544406412,1387.1618077796968,1386.313671680294,1386.4860905891085,1386.806032497098,1386.3650288970377,1386.5331319195643,1386.2366895185608,1386.9003974438992,1386.7727742687662,1386.6072339639645,1386.3372449361839,1386.3728335908293,1386.3726841833588,1387.323938734886,1387.926518145968,1387.160747895611,1387.2253208294976,1387.3183166554631,1387.8862190104044,1388.443963277201,1387.922083431548,1388.16984337633,1388.2505571788724,1387.8141276680021,1387.4490346360458,1386.9087352730958,1386.376005638806,1386.5292932970176,1387.3240313119745,1387.690695791997,1387.3515331303154,1387.7209629132874,1387.4254274957677,1387.4874100519376,1387.187564117357,1387.1806098966374,1386.7394143523984,1386.1769297785895,1387.2448311458136,1387.3238625662807,1387.7583943390491,1387.2332449444523,1387.660626908199,1387.677163589782,1386.9480506094076,1385.8391534039008,1387.617939226703,1386.3506359359246,1387.9411741982615,1386.6272649211744,1387.2692522675097,1387.247519568979,1386.9478598755907,1387.0710853060632,1387.0193936474218,1387.709202052643,1386.572554284916,1387.196190896883,1386.681342565139,1387.5801310518048,1386.1006021682815,1386.2321383105213,1386.7185834837226,1386.6932225471478,1386.5505562245778,1386.9916199424013,1387.5672141840305,1387.9345105007694,1387.974070916426,1387.4056292864889,1387.5664150928571,1386.6968293301768,1387.2350665607585,1386.8373649841483,1387.3432500672297,1387.087720444243,1386.6836676304663,1387.4641983730883,1386.8964476316942,1386.0656902086978,1387.0282889271914,1387.8350198134115,1387.1305307748833,1387.2934402364922,1385.866694441074,1388.599552797086,1387.8582235393108,1387.418994264477,1386.513416331731,1387.2534610345197,1386.8049164780691,1387.3844286357,1386.7571184699207,1387.1628026678868,1386.7567157023473,1388.063339880797,1385.9875814795957,1387.3145331990142,1386.6954781840086,1386.4922833291932,1386.057953620136,1387.5991206853005,1387.252967245639,1386.6978746510645,1387.6391057305261,1387.2543030900881,1387.4747055234739,1387.2649345985885,1387.370544011857,1386.0948201518643,1386.7754573691957,1387.428257716152,1386.5112426226917,1386.689539675191,1388.16061867331,1387.2036967909225,1387.3302582086674
4,20,1386.3769484810425,1387.182405065459,1386.927529723004,1386.6698085658593,1387.4261656278886,1387.0629707657831,1387.1285879505385,1387.422781869807,1386.815833972502,1387.354608724211,1387.4404511961245,1385.9819895297762,1387.4388502056895,1387.0436357578021,1386.4316087727307,1387.060326249745,1387.3330043090518,1386.753327334496,1387.2974633069036,1386.719353683398,1386.9762605823323,1386.8069908052157,1386.1849648677658,1387.1061070436,1387.0423436313076,1387.269590066419,1387.0415444064117,1387.161807779697,1386.313671680294,1386.4860905891085,1386.806032497098,1386.3650288970377,1386.5331319195643,1386.2366895185605,1386.9003974438992,1386.7727742687662,1386.6072339639645,1386.337244936184,1386.3728335908293,1386.372684183359,1387.3239387348856,1387.926518145968,1387.1607478956112,1387.2253208294978,1387.3183166554631,1387.8862190104044,1388.443963277201,1387.9220834315481,1388.16984337633,1388.2505571788724,1387.8141276680021,1387.4490346360456,1386.9087352730955,1386.3760056388062,1386.5292932970176,1387.3240313119745,1387.6906957919973,1387.3515331303154,1387.7209629132872,1387.4254274957682,1387.4874100519376,1387.187564117357,1387.1806098966372,1386.7394143523982,1386.1769297785895,1387.2448311458136,1387.3238625662807,1387.758394339049,1387.233244944452,1387.660626908199,1387.677163589782,1386.9480506094076,1385.8391534039008,1387.6179392267027,1386.3506359359249,1387.9411741982613,1386.6272649211744,1387.26925226751,1387.2475195689792,1386.947859875591,1387.0710853060632,1387.019393647422,1387.709202052643,1386.5725542849161,1387.1961908968833,1386.6813425651387,1387.580131051805,1386.1006021682817,1386.2321383105216,1386.718583483723,1386.6932225471478,1386.550556224578,1386.9916199424015,1387.56721418403,1387.9345105007694,1387.9740709164255,1387.4056292864886,1387.5664150928574,1386.6968293301766,1387.235066560758,1386.837364984148,1387.34325006723,1387.087720444243,1386.6836676304665,1387.4641983730885,1386.8964476316942,1386.065690208698,1387.0282889271912,1387.8350198134115,1387.1305307748833,1387.2934402364922,1385.8666944410743,1388.5995527970858,1387.8582235393105,1387.4189942644769,1386.5134163317305,1387.2534610345197,1386.8049164780693,1387.3844286357,1386.757118469921,1387.162802667887,1386.756715702347,1388.0633398807968,1385.9875814795957,1387.3145331990142,1386.6954781840082,1386.4922833291935,1386.057953620136,1387.5991206853005,1387.2529672456392,1386.6978746510642,1387.6391057305261,1387.2543030900883,1387.4747055234739,1387.2649345985888,1387.3705440118567,1386.094820151864,1386.7754573691957,1387.4282577161516,1386.5112426226917,1386.6895396751913,1388.16061867331,1387.2036967909225,1387.3302582086676
4,21,1388.0905760643172,1386.3745510272497,1386.492265700424,1386.5863338905908,1387.7150795911618,1386.7982239806004,1386.4646294336715,1387.0536518408433,1387.2348617761002,1388.100425414408,1387.134273879761,1386.5274253006212,1387.188601566787,1387.9824937405667,1386.7256988674308,1386.9446287107385,1387.0212412042424,1386.4039228583847,1387.5018559933565,1386.550269280493,1387.8676453372611,1387.2517895956958,1386.6860835659998,1386.9487962272042,1385.8096852018148,1387.107954330976,1386.5728003829001,1387.18229277702,1386.5851687787585,1386.8184860862275,1387.004548041366,1386.4869834039584,1386.3206370791124,1386.4663719334258,1387.423671111234,1386.801992447158,1386.105638452753,1386.0984789543354,1387.736284251892,1386.8604633778996,1386.87047235743,1387.7695219528516,1386.0760086721218,1388.1688461760727,1387.9337237808445,1387.0302222730968,1386.5267986890055,1386.3016447168934,1387.4084313858118,1386.1933161738566,1387.098285094992,1387.0252655827567,1386.8866355090895,1386.9387670649517,1386.7795431498428,1387.3174716553117,1387.717434049603,1386.9402628480045,1387.6571581741603,1386.5165883262657,1387.404203941339,1387.5130834109302,1387.640177782018,1387.481202439341,1387.0925663130365,1386.7019756479656,1387.6791284055437,1387.0130529624078,1387.6905621624426,1387.6353345198577,1387.9939076478693,1387.4507630652386,1386.7831462559998,1386.9466877098632,1387.0565576137008,1387.5185124715347,1387.3687329827092,1386.5270260375526,1388.025356574273,1386.5032648263007,1386.6793466914241,1386.4844942565915,1387.6168582127439,1386.857770702946,1387.3440259719746,1388.0590567416723,1386.8214934772154,1386.8347082155487,1386.5069453517879,1386.8806754669506,1387.1972798827467,1387.4180863567308,1387.0840536108262,1387.771050970699,1388.3842216435626,1386.817780283011,1387.171583143926,1387.1339803648445,1387.0778127846488,1385.960651702411,1387.193042066397,1387.0310799279155,1386.6801315873515,1385.9685839439703,1387.7645520708993,1387.1596276391056,1386.4039048263098,1387.8811777335711,1386.9955587120014,1387.0916166652762,1387.3185715205584,1386.085685906095,1387.079192727994,1388.2150951866815,1387.6183617121874,1387.0791145286028,1387.3144494556575,1387.506852491697,1386.7833415990378,1387.0444530385566,1386.8516840335922,1386.4976359998634,1387.2056107512406,1386.601475822659,1388.3549978074711,1387.097591477758,1386.8921356803958,1386.43599161481,1387.5266363951707,1386.9235003563515,1386.887565657119,1387.8332432194088,1386.9689065172838,1387.6186469628842,1387.3339103632186,1387.1726757923554,1387.0162391886745,1386.894493789628,1387.1039900371538,1387.2171492214568,1386.9107811024535,1387.2992236186708,1387.2367566148828,1386.7287163389824
4,22,1388.090576064317,1386.3745510272497,1386.4922657004245,1386.5863338905908,1387.7150795911616,1386.7982239806004,1386.4646294336712,1387.0536518408435,1387.2348617761002,1388.1004254144077,1387.1342738797612,1386.5274253006212,1387.1886015667867,1387.9824937405667,1386.7256988674308,1386.9446287107385,1387.0212412042424,1386.403922858385,1387.5018559933562,1386.5502692804928,1387.8676453372611,1387.251789595696,1386.6860835659995,1386.9487962272042,1385.809685201815,1387.107954330976,1386.5728003829004,1387.1822927770195,1386.5851687787588,1386.8184860862273,1387.0045480413658,1386.4869834039584,1386.3206370791124,1386.466371933426,1387.4236711112344,1386.8019924471582,1386.1056384527533,1386.0984789543356,1387.736284251892,1386.8604633778998,1386.8704723574301,1387.7695219528514,1386.0760086721218,1388.1688461760725,1387.9337237808443,1387.0302222730968,1386.5267986890055,1386.3016447168927,1387.4084313858118,1386.1933161738568,1387.098285094992,1387.025265582757,1386.8866355090895,1386.938767064952,1386.779543149843,1387.3174716553117,1387.7174340496033,1386.9402628480043,1387.6571581741603,1386.5165883262657,1387.404203941339,1387.5130834109302,1387.6401777820183,1387.481202439341,1387.0925663130365,1386.7019756479654,1387.6791284055432,1387.0130529624078,1387.6905621624426,1387.6353345198575,1387.9939076478693,1387.4507630652388,1386.7831462559998,1386.9466877098635,1387.0565576137008,1387.518512471535,1387.3687329827094,1386.5270260375526,1388.025356574273,1386.5032648263004,1386.679346691424,1386.4844942565917,1387.616858212744,1386.8577707029458,1387.3440259719744,1388.0590567416725,1386.8214934772154,1386.8347082155485,1386.506945351788,1386.880675466951,1387.1972798827464,1387.4180863567306,1387.0840536108262,1387.771050970699,1388.3842216435623,1386.817780283011,1387.1715831439262,1387.1339803648445,1387.077812784649,1385.9606517024113,1387.193042066397,1387.0310799279155,1386.6801315873515,1385.96858394397,1387.764552070899,1387.1596276391053,1386.4039048263094,1387.881177733571,1386.9955587120014,1387.0916166652762,1387.3185715205584,1386.085685906095,1387.079192727994,1388.2150951866815,1387.6183617121874,1387.079114528603,1387.3144494556575,1387.5068524916967,1386.7833415990376,1387.0444530385564,1386.8516840335922,1386.4976359998636,1387.2056107512406,1386.6014758226595,1388.3549978074714,1387.097591477758,1386.8921356803955,1386.43599161481,1387.526636395171,1386.9235003563517,1386.8875656571192,1387.8332432194088,1386.968906517284,1387.6186469628842,1387.3339103632186,1387.172675792356,1387.016239188675,1386.8944937896279,1387.1039900371538,1387.2171492214566,1386.9107811024533,1387.299223618671,1387.2367566148826,1386.7287163389822
4,23,1387.8529116084458,1387.6182082713517,1386.354089587692,1387.7159375612644,1386.62636219489,1386.759963430769,1387.1646473063154,1387.0948211205914,1386.9875293197517,1387.179182342587,1387.0447321929155,1386.5881924039888,1387.5390226683678,1388.1301823714562,1386.7229047089932,1387.3220222515872,1386.8297587421876,1386.7146868315028,1387.2503813796704,1387.1835384222532,1387.1455685489009,1386.383622689649,1387.0945645546467,1387.4901233479513,1386.9957174352492,1387.468994848946,1387.1479104104742,1386.5404170551483,1387.6925721737223,1386.6068591025203,1386.8420952130227,1386.5219335109307,1386.9666468256437,1386.726987837581,1387.7184400437477,1385.6828767316783,1386.5843237042245,1386.4001256592287,1387.4545156496924,1387.099818788234,1387.5186343608464,1386.9611180559539,1385.7336909205019,1387.4941757236163,1388.2574891039528,1387.951011985067,1387.0275712374676,1387.0581082215856,1387.5383632202336,1386.5902254492278,1387.5458443998073,1386.9657771162922,1386.4870252607557,1387.0825230506277,1387.473892560076,1388.2079271917182,1387.1175646293912,1387.2529681969131,1386.869379636707,1386.7887964126814,1387.2215359114039,1387.1202281320973,1387.596624254536,1386.97023550338,1388.7313643029788,1387.3010726686691,1388.254865656709,1387.2686175816555,1386.6884499321254,1386.7626540316578,1386.3657159420973,1387.099886144635,1386.6394295404334,1387.1697602418415,1386.5547261096497,1387.4379167804414,1387.3913874987643,1386.505185074381,1387.7614880966983,1386.0463951560757,1386.9752287565018,1387.018625839611,1386.9928742419488,1386.2913632243994,1387.2845556900404,1387.0455665716274,1387.302712599934,1386.4774671952396,1386.5963916749151,1386.298937649052,1387.3484581673483,1386.8127654590653,1387.1231093050128,1387.139711398361,1386.6010331302273,1387.0967651288227,1387.3487739671548,1387.5426846274722,1386.7027734976027,1386.7771944194603,1387.3696179289514,1387.292431258556,1386.503807606918,1387.172067391666,1387.9138404258874,1387.2856343940882,1386.3774700675572,1388.5930280678176,1387.0192940878126,1387.0068970628033,1386.6815321936986,1386.6072297440166,1387.4146481653358,1387.6165480535979,1386.5787056145934,1387.0058630797498,1386.7540742770746,1387.5931308779564,1386.645411440706,1386.956614613592,1386.7243818857462,1387.495879519728,1387.7274715047126,1386.6532691830514,1387.1850574171851,1388.063564581938,1387.043013980626,1387.3557966902526,1388.0325947984084,1387.6582542534743,1386.113365878072,1387.3400410433474,1386.7768539833507,1386.972673844339,1386.5863584934336,1387.3164180752813,1387.2870421665912,1387.7474814839582,1386.7501608427278,1386.5208638659801,1386.4667325723851,1386.7040401958684,1387.2190428409756,1386.1762372582048
4,24,1387.8529116084455,1387.618208271352,1386.354089587692,1387.7159375612646,1386.6263621948901,1386.7599634307687,1387.1646473063156,1387.0948211205916,1386.9875293197517,1387.1791823425867,1387.0447321929155,1386.5881924039886,1387.5390226683674,1388.1301823714564,1386.7229047089932,1387.3220222515872,1386.8297587421873,1386.7146868315026,1387.2503813796707,1387.1835384222534,1387.1455685489016,1386.3836226896492,1387.0945645546467,1387.490123347951,1386.9957174352492,1387.4689948489463,1387.1479104104744,1386.5404170551483,1387.6925721737223,1386.6068591025205,1386.8420952130225,1386.5219335109307,1386.9666468256437,1386.726987837581,1387.7184400437477,1385.6828767316786,1386.5843237042245,1386.4001256592285,1387.4545156496924,1387.099818788234,1387.5186343608464,1386.9611180559539,1385.7336909205017,1387.4941757236163,1388.257489103953,1387.9510119850668,1387.0275712374678,1387.0581082215856,1387.5383632202336,1386.5902254492278,1387.5458443998075,1386.9657771162924,1386.4870252607557,1387.0825230506275,1387.4738925600757,1388.2079271917182,1387.1175646293912,1387.2529681969131,1386.869379636707,1386.7887964126817,1387.2215359114039,1387.120228132097,1387.5966242545355,1386.97023550338,1388.7313643029788,1387.3010726686693,1388.2548656567092,1387.2686175816555,1386.6884499321256,1386.7626540316578,1386.3657159420975,1387.099886144635,1386.6394295404334,1387.169760241841,1386.5547261096501,1387.4379167804411,1387.3913874987643,1386.505185074381,1387.7614880966987,1386.0463951560757,1386.975228756502,1387.018625839611,1386.9928742419488,1386.2913632243992,1387.2845556900404,1387.0455665716274,1387.3027125999342,1386.4774671952398,1386.5963916749151,1386.2989376490518,1387.3484581673483,1386.8127654590655,1387.123109305013,1387.139711398361,1386.6010331302277,1387.0967651288229,1387.3487739671548,1387.542684627472,1386.7027734976025,1386.7771944194603,1387.3696179289511,1387.292431258556,1386.5038076069181,1387.1720673916661,1387.9138404258874,1387.2856343940882,1386.3774700675574,1388.5930280678178,1387.0192940878126,1387.0068970628029,1386.6815321936986,1386.6072297440166,1387.414648165336,1387.6165480535979,1386.5787056145934,1387.00586307975,1386.7540742770748,1387.5931308779568,1386.6454114407056,1386.956614613592,1386.7243818857462,1387.495879519728,1387.7274715047124,1386.6532691830512,1387.1850574171851,1388.0635645819382,1387.0430139806263,1387.3557966902529,1388.0325947984084,1387.658254253474,1386.113365878072,1387.3400410433474,1386.7768539833505,1386.9726738443392,1386.5863584934339,1387.3164180752813,1387.2870421665912,1387.7474814839582,1386.7501608427276,1386.5208638659806,1386.4667325723854,1386.7040401958682,1387.2190428409758,1386.1762372582048
