Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,36,1387.13458750462,1387.3944166546798,1386.7126947127604,1386.736258414765,1387.3698900844656,1387.0975598902103,1386.8269055663338,1387.0704490427572,1386.967354654367,1387.48476881215,1386.8507357038754,1386.9551884407124,1386.922306856731,1387.2851794764713,1387.0917801750752,1387.2694345148561,1387.1447065474308,1387.1218280150858,1386.801549052911,1386.766206308582,1387.2098841755767,1387.14323256301,1386.8860938074934,1387.0855575303942,1387.0880221896248,1386.5167822520757,1386.8867694285964,1387.1940391874534,1387.477269772838,1386.7819262414148,1387.443535672557,1386.8752131451502,1387.1822025252186,1386.9348139706403,1386.8438602735325,1387.2667968619087,1387.3541709178025,1386.6699941376678,1386.6852882456267,1386.6731405603987,1387.1775656565621,1387.4656573811856,1387.328436411025,1387.48195208416,1387.5342807558284,1387.3691641578246,1387.1049466531133,1387.5947377987213,1387.0641429083475,1387.603150306206,1387.0452236453832,1387.4097750709504,1386.6296177779043,1386.5742551766352,1387.0859465289034,1387.6907402204913,1387.3063214874794,1387.3633599834827,1387.681301877649,1386.8877044772912,1386.5966256377374,1387.2107145392893,1387.3484034184762,1386.88467250639,1387.3534835867015,1387.120670502593,1387.169930408494,1387.280236790003,1387.1064151237904,1386.6819593781827,1387.0294528685317,1387.2142478783403,1386.9557737158138,1387.4850853559808,1386.6702332408117,1386.846309355032,1386.7684610329277,1386.7912255006777,1387.287445831595,1386.0743115498492,1387.3621220769214,1387.5040720898992,1386.8092127570078,1386.7609664870067,1386.938505913503,1387.1339379489013,1386.7203696677584,1387.3431443831778,1386.7813213392644,1386.912436822542,1386.9710355366217,1387.405301858938,1386.863465376531,1386.6801560516953,1387.001329249333,1386.6556564231919,1386.678883972631,1387.4006709046655,1386.8478108257925,1386.9244714148585,1387.5973048375215,1386.958734909769,1387.2106940316742,1386.919579521722,1387.4095982554782,1387.088289266588,1386.5445191067492,1386.98880538135,1386.8181197942847,1386.8802519389187,1387.5052828213566,1387.1563611194676,1386.985992183645,1387.5274316910732,1387.508917299831,1387.3187082178058,1387.0472087015846,1386.561735232925,1386.9998061336096,1387.055341915345,1387.1080363865033,1387.124944088712,1386.881142188072,1386.9585656505508,1387.311692953802,1386.8382918580746,1386.9988616248181,1387.613254819182,1387.2015631132967,1387.5285036283694,1386.8571713726913,1386.8907282984233,1387.090672367362,1386.9475826657479,1386.5007823271999,1386.7651414278048,1387.3967949454598,1387.362220110949,1387.3709781297114,1387.49915581282,1387.5024876954587,1387.3481820334093,1386.754441243439,1387.0291687262616
3,37,1387.1345875046202,1387.3944166546796,1386.7126947127604,1386.736258414765,1387.3698900844656,1387.09755989021,1386.8269055663343,1387.0704490427574,1386.9673546543675,1387.48476881215,1386.8507357038752,1386.9551884407126,1386.922306856731,1387.285179476471,1387.0917801750759,1387.269434514856,1387.1447065474313,1387.121828015086,1386.801549052911,1386.766206308582,1387.2098841755762,1387.14323256301,1386.8860938074931,1387.085557530394,1387.0880221896246,1386.5167822520755,1386.8867694285962,1387.1940391874534,1387.477269772838,1386.7819262414146,1387.4435356725571,1386.8752131451497,1387.1822025252186,1386.9348139706403,1386.8438602735325,1387.2667968619087,1387.3541709178023,1386.669994137668,1386.6852882456267,1386.6731405603985,1387.1775656565624,1387.4656573811856,1387.3284364110248,1387.4819520841597,1387.5342807558286,1387.3691641578246,1387.1049466531135,1387.5947377987213,1387.0641429083478,1387.6031503062059,1387.0452236453832,1387.4097750709504,1386.6296177779043,1386.5742551766348,1387.0859465289036,1387.690740220491,1387.3063214874796,1387.3633599834825,1387.6813018776488,1386.8877044772912,1386.5966256377374,1387.2107145392895,1387.3484034184767,1386.88467250639,1387.3534835867008,1387.120670502593,1387.169930408494,1387.2802367900026,1387.1064151237906,1386.6819593781827,1387.0294528685315,1387.2142478783405,1386.9557737158143,1387.4850853559808,1386.670233240812,1386.8463093550315,1386.7684610329277,1386.7912255006777,1387.2874458315948,1386.0743115498492,1387.3621220769217,1387.504072089899,1386.8092127570078,1386.760966487007,1386.9385059135031,1387.1339379489013,1386.7203696677584,1387.3431443831778,1386.7813213392644,1386.912436822542,1386.9710355366215,1387.405301858938,1386.8634653765307,1386.6801560516953,1387.001329249333,1386.6556564231923,1386.6788839726312,1387.4006709046657,1386.8478108257923,1386.9244714148583,1387.5973048375213,1386.9587349097687,1387.2106940316742,1386.919579521722,1387.4095982554782,1387.088289266588,1386.544519106749,1386.9888053813504,1386.818119794285,1386.8802519389187,1387.5052828213568,1387.1563611194676,1386.9859921836448,1387.5274316910734,1387.5089172998307,1387.318708217806,1387.0472087015849,1386.5617352329255,1386.99980613361,1387.0553419153448,1387.108036386503,1387.1249440887123,1386.8811421880723,1386.958565650551,1387.3116929538023,1386.8382918580746,1386.9988616248181,1387.6132548191822,1387.2015631132965,1387.5285036283692,1386.8571713726915,1386.8907282984233,1387.090672367362,1386.947582665748,1386.5007823271999,1386.7651414278046,1387.3967949454595,1387.362220110949,1387.3709781297111,1387.49915581282,1387.502487695459,1387.3481820334096,1386.754441243439,1387.0291687262613
3,38,1387.190086518859,1387.511726520249,1386.6237641131333,1386.975984581358,1387.2357765022211,1387.1837027422791,1386.845746335143,1387.2334949568135,1387.0841005965306,1387.3610181823697,1386.9187688317234,1386.956828439736,1386.8727747141093,1387.501212737,1386.7179324286303,1387.3632719582392,1386.8582212881706,1387.118033160903,1386.9552087656339,1386.694566935909,1387.1425149962768,1387.163504611238,1386.8436750346118,1386.874764210021,1387.0989480652129,1386.3740370518037,1387.1364038378313,1387.2313451702807,1387.398877793128,1386.9569951561523,1387.3021761916839,1386.9729201128594,1387.106857084856,1386.8446769657542,1386.834417922493,1387.5676855497848,1386.971790574979,1386.60932342761,1387.2532596280491,1387.064829419669,1387.1471306774538,1387.542754088157,1387.5135873881547,1387.2590620443634,1387.7808061318042,1387.194387840034,1387.0630896813263,1387.3862916326093,1386.6469197482722,1387.6142146179247,1387.3072617836544,1387.8728890869902,1386.5926647430433,1386.542973395078,1387.4761051263085,1387.1762147577592,1387.4464771754215,1387.3787987596693,1387.1727907953043,1386.8136697673126,1386.4539111256063,1387.2899833701874,1387.2361361958992,1386.7933637877134,1387.3282743252303,1387.1060543095232,1387.168894247593,1387.4960089283031,1386.8214000877979,1386.816488568559,1387.0347126877448,1387.1227973681675,1386.7013426065769,1387.6919940258538,1386.7770540199804,1387.069549704762,1386.7015869419122,1387.08433611426,1387.3814797477528,1385.949006985789,1387.5708808883307,1387.1843960997292,1386.6683549226593,1386.8367722838948,1387.16271818669,1387.267585686488,1386.7704052971303,1386.7120428959238,1386.8836008980172,1387.11722671855,1387.0280195423873,1387.4754732905972,1387.1212284711112,1386.7872365917244,1386.831100486058,1386.5442124008468,1386.7106533704655,1387.4958401885658,1387.160950544754,1387.1452935999089,1387.043141829833,1387.3044230513067,1387.083516295336,1386.7058608608477,1387.6416933939342,1387.0327995683485,1387.0740249694152,1386.7555773534284,1387.0166994323217,1386.9038299167669,1387.3476108282223,1387.17058739924,1386.7567391308507,1387.433979358069,1387.2849467948847,1387.1557304397193,1387.12583786046,1386.5020770444607,1387.1714902969866,1386.767280378946,1387.1046295676706,1387.1587114097201,1387.030821721858,1387.1262202803794,1386.8205779970538,1386.9835265659317,1387.0700501616027,1387.4227830542077,1387.2064498826742,1387.3442100177956,1386.7095701568878,1387.1123788627883,1387.1610407626513,1386.990361700622,1386.8396806161948,1386.9087357620313,1387.3632291881033,1387.1674985559373,1387.3333595031759,1387.1659579643058,1387.2239304810118,1387.2531192137765,1386.9803681785202,1387.00151172197
3,39,1387.190086518859,1387.5117265202493,1386.6237641131336,1386.975984581358,1387.2357765022211,1387.1837027422791,1386.8457463351433,1387.2334949568137,1387.0841005965303,1387.36101818237,1386.9187688317236,1386.956828439736,1386.8727747141093,1387.5012127370003,1386.7179324286303,1387.3632719582395,1386.8582212881704,1387.1180331609025,1386.955208765634,1386.6945669359093,1387.142514996277,1387.1635046112378,1386.8436750346123,1386.874764210021,1387.0989480652124,1386.374037051804,1387.1364038378313,1387.2313451702807,1387.3988777931283,1386.9569951561525,1387.3021761916839,1386.9729201128594,1387.106857084856,1386.8446769657544,1386.8344179224928,1387.5676855497848,1386.9717905749792,1386.60932342761,1387.2532596280491,1387.064829419669,1387.1471306774538,1387.542754088157,1387.5135873881552,1387.2590620443634,1387.7808061318042,1387.194387840034,1387.0630896813261,1387.3862916326095,1386.6469197482722,1387.6142146179252,1387.3072617836544,1387.87288908699,1386.5926647430433,1386.5429733950784,1387.4761051263088,1387.1762147577597,1387.4464771754217,1387.3787987596693,1387.1727907953043,1386.8136697673128,1386.4539111256063,1387.2899833701877,1387.2361361958992,1386.7933637877131,1387.3282743252303,1387.106054309523,1387.168894247593,1387.4960089283034,1386.8214000877979,1386.816488568559,1387.0347126877448,1387.1227973681673,1386.7013426065769,1387.6919940258535,1386.7770540199804,1387.069549704762,1386.701586941912,1387.08433611426,1387.381479747753,1385.9490069857889,1387.5708808883305,1387.1843960997292,1386.6683549226593,1386.836772283895,1387.16271818669,1387.2675856864878,1386.7704052971303,1386.712042895924,1386.8836008980172,1387.11722671855,1387.028019542387,1387.4754732905972,1387.121228471111,1386.7872365917242,1386.831100486058,1386.5442124008468,1386.7106533704653,1387.495840188566,1387.160950544754,1387.1452935999087,1387.043141829833,1387.3044230513067,1387.0835162953358,1386.705860860848,1387.6416933939338,1387.032799568348,1387.0740249694152,1386.7555773534282,1387.0166994323215,1386.903829916767,1387.3476108282223,1387.1705873992405,1386.7567391308507,1387.4339793580687,1387.2849467948847,1387.1557304397193,1387.12583786046,1386.5020770444605,1387.1714902969866,1386.7672803789465,1387.1046295676706,1387.1587114097206,1387.0308217218578,1387.1262202803794,1386.8205779970538,1386.9835265659317,1387.070050161603,1387.4227830542072,1387.2064498826742,1387.3442100177958,1386.7095701568878,1387.112378862788,1387.161040762651,1386.990361700622,1386.839680616195,1386.9087357620315,1387.3632291881036,1387.1674985559373,1387.3333595031759,1387.165957964306,1387.2239304810116,1387.2531192137767,1386.9803681785202,1387.0015117219698
3,40,1387.2158828379136,1387.6173954955884,1386.6551001250543,1387.0313439076283,1387.1623594010507,1387.1299110599084,1387.0192758420228,1387.1527840313129,1386.946670536233,1387.240806329596,1386.9805423880407,1386.9783582106847,1386.7799342253916,1387.49427199889,1386.742582313284,1387.2474027074193,1387.0336382151052,1387.0830078848226,1386.9588034060173,1386.6989060188898,1387.238790346801,1386.4608398057853,1386.895966601537,1386.7324727280409,1387.1908188239631,1386.324122411766,1386.9767587631736,1387.1272886652778,1387.6629531424926,1386.9430023026584,1387.2895053134544,1386.9199037656872,1387.1340635124327,1387.1941084610962,1386.8748182140778,1387.6100438330739,1386.968604591305,1386.5221530934996,1387.432775033423,1387.045551448647,1387.3606969702373,1387.4839837179682,1387.5611570888407,1387.2590620443634,1387.645372046155,1387.2466914326712,1387.1672142597488,1387.3780254014919,1386.9268766559946,1387.8599181178295,1387.3695987804367,1387.984401473668,1386.8858478046084,1386.4054513724093,1387.4013924736173,1387.122847145618,1387.4341902438514,1387.2657513817355,1386.837473717333,1386.982772886746,1386.8361479156044,1387.065514248061,1387.2006172505735,1386.7841850096443,1387.1225634124237,1387.127907429575,1387.1644275409676,1387.1871062929988,1386.811726989568,1386.8699845435635,1387.0366082477128,1387.1939976031988,1386.748899957965,1387.3717581077822,1386.8663894418798,1387.031461692666,1386.8188244973123,1386.6726032328904,1387.5501048811343,1385.986255428295,1387.136546697462,1387.103856558718,1386.700778353755,1386.8033322387262,1387.1257951641753,1387.3428503397442,1386.6787083110357,1387.1401823832405,1386.6583903969554,1387.10031599166,1387.1349194815898,1387.439421496655,1387.127394289514,1387.0612900528904,1386.8553034463234,1386.5586297640837,1386.6541922509168,1387.1553791225317,1387.0397643638134,1387.1013147866413,1387.17506753745,1387.3025616786833,1387.124440276536,1386.6913076172261,1387.4719304524212,1387.1774761656504,1386.9136360297834,1386.9287131295168,1387.195808804747,1387.0077981842535,1387.2694615303585,1387.1626479504203,1386.9524888850724,1387.3765776774273,1387.312525085408,1387.1467611222065,1387.115531957441,1386.7402746514742,1387.2757622067684,1386.7908253461833,1386.7538482948557,1387.2339273254042,1386.6254200514265,1387.1815886181987,1387.3671703281577,1387.022793669153,1387.0094382162458,1387.4227830542072,1387.2384989712202,1387.331178175426,1386.710417412651,1387.1214743082999,1386.9219243823106,1387.2026256896102,1386.8275270128674,1386.7626455100074,1387.2224686182124,1387.2199930652118,1387.352802835704,1387.1356905423443,1386.9822493648403,1387.4145278904211,1387.0403068713058,1387.2436608775129
3,41,1387.2158828379136,1387.6173954955882,1386.6551001250543,1387.0313439076283,1387.1623594010505,1387.1299110599084,1387.0192758420228,1387.1527840313126,1386.946670536233,1387.240806329596,1386.9805423880405,1386.9783582106847,1386.7799342253918,1387.4942719988899,1386.742582313284,1387.2474027074193,1387.0336382151052,1387.0830078848228,1386.958803406017,1386.6989060188896,1387.238790346801,1386.4608398057856,1386.8959666015369,1386.732472728041,1387.1908188239634,1386.3241224117662,1386.9767587631734,1387.1272886652775,1387.6629531424926,1386.9430023026582,1387.2895053134546,1386.9199037656872,1387.1340635124327,1387.194108461096,1386.8748182140775,1387.6100438330743,1386.968604591305,1386.5221530934994,1387.4327750334228,1387.045551448647,1387.3606969702375,1387.483983717968,1387.5611570888407,1387.2590620443639,1387.6453720461548,1387.2466914326712,1387.167214259749,1387.3780254014916,1386.9268766559944,1387.8599181178295,1387.3695987804365,1387.9844014736682,1386.8858478046081,1386.4054513724093,1387.401392473617,1387.1228471456177,1387.4341902438512,1387.265751381736,1386.837473717333,1386.982772886746,1386.8361479156044,1387.0655142480607,1387.2006172505735,1386.7841850096445,1387.122563412424,1387.127907429575,1387.1644275409678,1387.187106292999,1386.811726989568,1386.8699845435638,1387.036608247713,1387.1939976031986,1386.748899957965,1387.3717581077824,1386.8663894418798,1387.031461692666,1386.8188244973126,1386.6726032328902,1387.550104881134,1385.986255428295,1387.1365466974619,1387.103856558718,1386.700778353755,1386.803332238726,1387.125795164175,1387.3428503397445,1386.6787083110357,1387.1401823832407,1386.6583903969554,1387.10031599166,1387.13491948159,1387.4394214966549,1387.1273942895143,1387.0612900528906,1386.8553034463234,1386.5586297640837,1386.654192250917,1387.1553791225315,1387.0397643638132,1387.1013147866418,1387.1750675374499,1387.3025616786833,1387.1244402765358,1386.6913076172261,1387.4719304524215,1387.1774761656507,1386.9136360297834,1386.9287131295173,1387.1958088047468,1387.0077981842533,1387.2694615303585,1387.16264795042,1386.9524888850722,1387.3765776774276,1387.312525085408,1387.1467611222063,1387.1155319574407,1386.7402746514742,1387.2757622067684,1386.7908253461835,1386.753848294856,1387.233927325404,1386.6254200514265,1387.1815886181985,1387.3671703281577,1387.022793669153,1387.0094382162454,1387.4227830542072,1387.2384989712202,1387.331178175426,1386.710417412651,1387.1214743082999,1386.9219243823106,1387.20262568961,1386.8275270128677,1386.7626455100071,1387.2224686182124,1387.2199930652123,1387.3528028357043,1387.135690542344,1386.9822493648405,1387.4145278904211,1387.0403068713058,1387.2436608775129
3,42,1387.2158828379136,1387.6173954955882,1386.6551001250543,1387.0313439076283,1387.1623594010505,1387.1299110599084,1387.0192758420228,1387.1527840313126,1386.946670536233,1387.240806329596,1386.9805423880405,1386.9783582106847,1386.6730064486726,1387.4942719988899,1386.742582313284,1386.9024543111843,1387.2117239206643,1387.0830078848228,1386.958803406017,1386.6989060188896,1387.238790346801,1386.3403034122282,1386.8959666015369,1386.732472728041,1387.1908188239634,1386.3241224117662,1386.9767587631734,1387.1221974064952,1387.383135115809,1386.9430023026582,1387.2895053134546,1386.7448372294725,1387.3407454253954,1387.1258363789457,1386.8748182140775,1387.6100438330743,1386.968604591305,1386.5221530934994,1387.3012923586734,1387.045551448647,1387.3606969702375,1387.483983717968,1387.5611570888407,1387.2912256717182,1387.8895190669643,1386.9999981544845,1387.167214259749,1387.1647353521669,1387.206694682678,1387.6818324122703,1387.3695987804365,1387.9844014736682,1386.8858478046081,1386.4054513724093,1387.077453700807,1387.1228471456177,1387.4341902438512,1387.265751381736,1386.837473717333,1387.0299823133512,1386.8361479156044,1387.186050641618,1387.24124433301,1386.7841850096445,1387.2294911891431,1387.489384434018,1387.1644275409678,1386.8893077981302,1386.811726989568,1387.0529553332208,1387.036608247713,1387.1939976031986,1386.748899957965,1387.3717581077824,1387.0414559780943,1387.031461692666,1386.8188244973126,1386.6726032328902,1387.3113624598539,1385.986255428295,1387.1365466974619,1387.103856558718,1387.0247171265653,1387.0967820153799,1387.2477535367022,1387.3428503397445,1387.0193622033566,1387.1401823832407,1386.726662479106,1387.10031599166,1387.13491948159,1387.2327395836924,1387.1125356804262,1387.0612900528906,1386.700482555773,1386.5586297640837,1386.654192250917,1387.1553791225315,1386.6782873593702,1387.1013147866418,1387.4533671297115,1386.9119059970549,1387.1392988856235,1387.0819632988546,1387.4719304524215,1387.1774761656507,1386.9136360297834,1386.960180525989,1387.1958088047468,1387.0077981842533,1387.2694615303585,1387.16264795042,1386.9524888850722,1387.2546193049006,1387.312525085408,1387.1467611222063,1387.1155319574407,1386.693065224869,1387.2757622067684,1386.7593579497118,1387.0005415730427,1387.233927325404,1386.7172863675198,1387.1815886181985,1387.3671703281577,1387.022793669153,1387.0094382162454,1387.4227830542072,1387.2384989712202,1387.148207385769,1386.710417412651,1387.3745563884415,1386.9219243823106,1386.9294173561307,1386.8275270128677,1386.7626455100071,1387.2224686182124,1387.1502653058606,1387.3528028357043,1387.135690542344,1386.9822493648405,1387.5693487809717,1387.0403068713058,1387.2436608775129
3,43,1387.2158828379136,1387.6173954955887,1386.6551001250543,1387.031343907628,1387.1623594010505,1387.1299110599084,1387.0192758420226,1387.1527840313129,1386.946670536233,1387.2408063295957,1386.980542388041,1386.9783582106847,1386.6730064486724,1387.4942719988899,1386.742582313284,1386.9024543111846,1387.2117239206643,1387.0830078848226,1386.958803406017,1386.6989060188898,1387.238790346801,1386.340303412228,1386.8959666015369,1386.7324727280409,1387.1908188239631,1386.3241224117662,1386.9767587631736,1387.1221974064954,1387.383135115809,1386.9430023026582,1387.2895053134546,1386.7448372294728,1387.3407454253952,1387.1258363789457,1386.8748182140775,1387.610043833074,1386.9686045913052,1386.5221530934996,1387.3012923586734,1387.0455514486466,1387.3606969702375,1387.4839837179682,1387.5611570888404,1387.2912256717182,1387.889519066964,1386.9999981544843,1387.1672142597492,1387.164735352167,1387.206694682678,1387.68183241227,1387.369598780437,1387.984401473668,1386.8858478046084,1386.4054513724097,1387.077453700807,1387.1228471456177,1387.434190243851,1387.265751381736,1386.837473717333,1387.0299823133514,1386.8361479156042,1387.186050641618,1387.2412443330102,1386.7841850096447,1387.229491189143,1387.4893844340186,1387.1644275409676,1386.8893077981304,1386.811726989568,1387.0529553332208,1387.036608247713,1387.1939976031986,1386.7488999579652,1387.3717581077822,1387.0414559780945,1387.031461692666,1386.8188244973126,1386.6726032328902,1387.311362459854,1385.986255428295,1387.1365466974619,1387.1038565587178,1387.0247171265653,1387.0967820153796,1387.2477535367025,1387.342850339744,1387.0193622033564,1387.1401823832405,1386.726662479106,1387.1003159916597,1387.1349194815903,1387.2327395836928,1387.1125356804262,1387.0612900528904,1386.7004825557726,1386.558629764084,1386.6541922509166,1387.1553791225317,1386.6782873593702,1387.1013147866413,1387.4533671297115,1386.9119059970546,1387.1392988856237,1387.0819632988546,1387.4719304524217,1387.1774761656504,1386.9136360297837,1386.9601805259888,1387.195808804747,1387.0077981842535,1387.2694615303587,1387.1626479504198,1386.9524888850724,1387.2546193049006,1387.3125250854077,1387.1467611222065,1387.1155319574407,1386.693065224869,1387.2757622067684,1386.7593579497113,1387.0005415730427,1387.233927325404,1386.7172863675196,1387.181588618199,1387.367170328158,1387.022793669153,1387.0094382162458,1387.4227830542075,1387.2384989712205,1387.1482073857692,1386.7104174126512,1387.3745563884418,1386.9219243823106,1386.929417356131,1386.8275270128677,1386.7626455100074,1387.2224686182126,1387.1502653058603,1387.352802835704,1387.1356905423443,1386.9822493648405,1387.5693487809715,1387.040306871306,1387.243660877513
3,44,1387.2158828379136,1387.5513619367719,1386.9312954709533,1387.031343907628,1387.1925754196911,1387.181244347048,1387.0192758420226,1386.8286618608977,1387.0393145976527,1387.1395809867731,1386.9580161268802,1386.975685899742,1386.6730064486724,1387.103085883492,1387.1649244176683,1387.1184580878855,1387.4399146624028,1386.83215345573,1387.1038777966194,1386.6447029876394,1387.3814993229175,1387.2874491712969,1387.2411158985217,1386.7324727280409,1387.3600238214826,1386.6384411917522,1386.5820355643134,1387.0329232646775,1387.6530636876748,1386.6805738553464,1387.6660482225263,1386.778933623025,1387.005250334249,1387.1258363789457,1386.9458663263504,1387.4083725948503,1386.8614813669792,1387.0201092763575,1387.3012923586734,1387.2056578063784,1387.3641128019256,1387.3120963417368,1387.284961742942,1387.281856861835,1387.1803670177947,1387.158215858828,1387.1363576152996,1387.1779909011111,1387.469410201227,1387.2014697967911,1387.369598780437,1387.0203903716867,1386.8858478046084,1385.8496134278769,1387.2788968079515,1387.3441489645866,1387.0258503724158,1387.265751381736,1386.865875834503,1386.67940241404,1386.8361479156042,1387.4305499964055,1387.1218810280443,1386.8299251041635,1387.1230978484923,1387.211050916546,1387.2811207564869,1386.7923411520956,1387.061463376922,1387.0236833063855,1387.036608247713,1387.256641286695,1386.8091591526538,1387.1923540836863,1387.1241612445176,1387.2516760955198,1387.050884243657,1386.7070951517564,1387.311362459854,1386.5400254683227,1387.1365466974619,1387.0166694187897,1386.7264066732546,1387.0552457978754,1387.2953076927927,1387.3856382923293,1386.785602056195,1387.1401823832405,1386.726662479106,1386.8953538327937,1387.1349194815903,1387.2327395836928,1387.031047599582,1387.260693870775,1386.5986999804572,1386.5766796920966,1386.6525958684238,1387.01863480364,1386.6914806836874,1386.9278180479841,1387.0450726263912,1386.9071208426226,1387.1392988856237,1386.6242152229788,1387.5038970204037,1387.1774761656504,1386.9189783134805,1386.8102457362909,1386.9758131268636,1387.0077981842535,1387.114627065764,1387.2861953290908,1386.9696305389577,1387.3454846863856,1387.3125250854077,1387.2906306258071,1387.1155319574407,1386.9866147547407,1387.4021064654796,1386.649100906029,1387.1069349136933,1387.1824824047858,1386.7541377095097,1387.1141451185408,1387.2611349001866,1387.022793669153,1387.1449989539199,1387.3272784979833,1387.1919700039105,1387.8181327228126,1387.1018630295396,1387.3997370956797,1386.9036960352998,1387.253383179233,1387.2499711862033,1386.5922202155807,1387.1082900235697,1387.3472889065526,1387.352802835704,1386.8475521911253,1387.130673631024,1387.5693487809715,1387.0441564895052,1387.2417145240322
3,45,1387.2158828379133,1387.5513619367716,1386.9312954709528,1387.031343907628,1387.1925754196914,1387.1812443470478,1387.0192758420228,1386.8286618608972,1387.0393145976525,1387.1395809867736,1386.9580161268802,1386.9756858997418,1386.6730064486726,1387.1030858834922,1387.1649244176679,1387.1184580878853,1387.4399146624028,1386.83215345573,1387.1038777966194,1386.6447029876394,1387.3814993229173,1387.287449171297,1387.2411158985217,1386.7324727280409,1387.3600238214826,1386.6384411917522,1386.5820355643132,1387.0329232646775,1387.6530636876744,1386.6805738553467,1387.6660482225261,1386.778933623025,1387.0052503342495,1387.125836378946,1386.9458663263506,1387.4083725948503,1386.8614813669792,1387.0201092763575,1387.3012923586737,1387.2056578063782,1387.3641128019256,1387.312096341737,1387.284961742942,1387.281856861835,1387.1803670177947,1387.158215858828,1387.1363576152994,1387.1779909011113,1387.4694102012272,1387.2014697967911,1387.3695987804367,1387.020390371687,1386.8858478046084,1385.8496134278766,1387.2788968079517,1387.3441489645866,1387.0258503724162,1387.265751381736,1386.865875834503,1386.67940241404,1386.8361479156044,1387.4305499964055,1387.121881028044,1386.8299251041633,1387.1230978484925,1387.2110509165454,1387.2811207564866,1386.7923411520956,1387.0614633769217,1387.0236833063852,1387.0366082477126,1387.2566412866952,1386.8091591526538,1387.1923540836865,1387.1241612445178,1387.2516760955195,1387.050884243657,1386.7070951517567,1387.3113624598539,1386.5400254683225,1387.136546697462,1387.01666941879,1386.7264066732544,1387.0552457978758,1387.2953076927924,1387.3856382923295,1386.785602056195,1387.1401823832405,1386.7266624791057,1386.8953538327937,1387.13491948159,1387.2327395836926,1387.0310475995818,1387.260693870775,1386.5986999804572,1386.5766796920966,1386.6525958684242,1387.01863480364,1386.6914806836874,1386.927818047984,1387.0450726263914,1386.907120842623,1387.1392988856237,1386.6242152229786,1387.5038970204037,1387.1774761656504,1386.91897831348,1386.8102457362909,1386.9758131268632,1387.0077981842533,1387.1146270657637,1387.286195329091,1386.9696305389575,1387.3454846863856,1387.3125250854077,1387.2906306258076,1387.1155319574407,1386.9866147547407,1387.4021064654798,1386.649100906029,1387.1069349136933,1387.182482404786,1386.75413770951,1387.1141451185406,1387.2611349001863,1387.022793669153,1387.1449989539196,1387.3272784979833,1387.19197000391,1387.818132722813,1387.1018630295393,1387.3997370956797,1386.9036960352996,1387.253383179233,1387.2499711862033,1386.5922202155807,1387.1082900235695,1387.3472889065529,1387.3528028357043,1386.8475521911255,1387.130673631024,1387.5693487809715,1387.044156489505,1387.2417145240324
