Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,42,1387.2863546646638,1386.6587480461492,1387.5122965533697,1386.960348186018,1387.3686491255173,1387.1310212812416,1387.6501631030344,1387.0840428263946,1387.2993268665366,1387.64881506403,1387.1300649173463,1386.6300960716271,1387.7522302411485,1387.0534561562988,1387.0763306799984,1387.4088145238707,1387.1414093265792,1386.9262563650057,1386.768408207399,1386.69812373214,1387.266695319945,1386.7211796053714,1387.5524368430843,1386.916011836013,1387.072320633572,1386.9036763815252,1386.7013538872789,1386.8164711400398,1387.1110360191258,1386.0942573775187,1386.8249246744738,1386.6492761381764,1387.3593765334265,1387.0673423948635,1386.9403989015677,1387.0088040274888,1387.3293930748134,1387.2034020666038,1386.8840725697494,1387.076679192538,1386.4687459949319,1387.387682348817,1387.140754493332,1386.4736778904198,1387.3112663626957,1387.8367346140667,1386.7108535107295,1386.8515883154455,1387.3594106581722,1387.5960415765092,1387.1363537452085,1387.155038104519,1387.3214732873623,1387.4698399180425,1387.0113777497709,1387.3535318489683,1387.4498421376209,1387.1386178047787,1387.4166958085464,1387.5406235281077,1387.137747020197,1387.0419724479568,1386.5379168957006,1386.3805830193655,1386.7434898358802,1386.8748291993716,1387.1255695353168,1386.3758675556003,1386.26082821194,1387.559699408903,1386.6187849585986,1386.767429820108,1387.1003682181615,1386.8003714824317,1386.9064023937372,1387.1621650912527,1387.1814588982231,1386.957961379137,1387.0100069996872,1386.7254246874816,1386.6025420313206,1387.1319776170196,1386.9232379444425,1386.4636000362511,1387.0301852960029,1387.045732395255,1387.098100158704,1387.1164810751782,1387.4726975253188,1387.1242138095502,1386.9172534794882,1387.178789773856,1387.2995412222267,1387.4786146467613,1386.7485599820145,1386.8195776322818,1387.4177535930053,1386.7346727644226,1387.1292747013122,1386.8134201203757,1386.7032722578126,1387.5766771670853,1387.422184380695,1387.3273054660792,1387.6102488544525,1387.1649387784544,1386.9414182802238,1387.1100558363078,1387.3104972761917,1387.3052546948352,1386.6809874125472,1387.265399161509,1387.578001766077,1386.672871425913,1386.9998698399434,1387.3767147959218,1386.6427105301498,1386.827238251468,1386.566025117894,1387.7748768631702,1386.7911616948963,1387.2175018089588,1386.9963310125784,1386.9196754584887,1387.365917324727,1387.595406571914,1386.6956176035824,1387.3783679367393,1387.1445436303288,1386.8541513281282,1387.3313613157825,1387.1175973132015,1387.2579870820728,1386.801608416931,1386.7306043709682,1387.2588544106034,1386.9042474134433,1387.5550881835964,1387.6753030141288,1387.0173623822695,1387.3137917936472,1386.860697092087,1387.0414701081622,1387.8237368558453
4,43,1387.286354664664,1386.6587480461496,1387.5122965533697,1386.9603481860183,1387.3686491255175,1387.1310212812414,1387.6501631030344,1387.084042826395,1387.2993268665361,1387.6488150640303,1387.1300649173465,1386.6300960716276,1387.7522302411485,1387.0534561562988,1387.0763306799984,1387.4088145238707,1387.1414093265792,1386.9262563650054,1386.7684082073995,1386.69812373214,1387.266695319945,1386.7211796053712,1387.552436843084,1386.916011836013,1387.0723206335722,1386.9036763815254,1386.7013538872789,1386.8164711400398,1387.111036019126,1386.0942573775187,1386.8249246744738,1386.6492761381764,1387.3593765334265,1387.0673423948635,1386.9403989015677,1387.0088040274888,1387.3293930748139,1387.2034020666038,1386.8840725697492,1387.0766791925382,1386.4687459949319,1387.387682348817,1387.140754493332,1386.4736778904198,1387.3112663626955,1387.836734614067,1386.7108535107295,1386.8515883154455,1387.3594106581718,1387.5960415765094,1387.1363537452082,1387.1550381045192,1387.3214732873623,1387.4698399180425,1387.011377749771,1387.353531848968,1387.4498421376209,1387.138617804779,1387.4166958085466,1387.5406235281075,1387.137747020197,1387.041972447957,1386.5379168957006,1386.3805830193655,1386.7434898358802,1386.874829199371,1387.1255695353168,1386.3758675555998,1386.26082821194,1387.5596994089028,1386.6187849585988,1386.767429820108,1387.1003682181613,1386.8003714824322,1386.9064023937372,1387.1621650912527,1387.1814588982231,1386.9579613791368,1387.010006999687,1386.7254246874818,1386.602542031321,1387.13197761702,1386.9232379444425,1386.4636000362511,1387.0301852960026,1387.0457323952553,1387.098100158704,1387.116481075178,1387.4726975253188,1387.1242138095502,1386.9172534794884,1387.178789773856,1387.299541222227,1387.4786146467613,1386.7485599820145,1386.8195776322816,1387.4177535930055,1386.7346727644226,1387.1292747013124,1386.8134201203761,1386.7032722578128,1387.5766771670853,1387.4221843806947,1387.3273054660792,1387.6102488544527,1387.1649387784546,1386.9414182802238,1387.110055836308,1387.3104972761919,1387.3052546948354,1386.680987412547,1387.265399161509,1387.578001766077,1386.6728714259127,1386.9998698399434,1387.376714795922,1386.6427105301493,1386.8272382514679,1386.566025117894,1387.7748768631702,1386.7911616948963,1387.2175018089588,1386.9963310125784,1386.9196754584887,1387.3659173247272,1387.5954065719138,1386.6956176035828,1387.3783679367393,1387.144543630329,1386.8541513281284,1387.3313613157827,1387.1175973132017,1387.2579870820728,1386.8016084169308,1386.7306043709682,1387.2588544106034,1386.904247413443,1387.5550881835964,1387.6753030141285,1387.0173623822693,1387.3137917936474,1386.8606970920869,1387.0414701081625,1387.8237368558455
4,44,1387.269242417199,1386.7926285456692,1387.5741855225256,1386.947576873889,1387.1650402378127,1386.8084324618176,1387.5411554791094,1387.2797209520406,1387.3965231874665,1387.1520080146047,1387.2526367268072,1386.717287036221,1387.5995822293798,1387.1355808211922,1387.496269126085,1387.2679435632272,1387.1557198282421,1386.8906016991687,1387.0785975692727,1386.7862774766797,1387.27430264341,1386.6205398404359,1387.596598367762,1387.1533256317007,1387.077335377833,1386.6812117944141,1386.966541894589,1386.5279004763374,1387.009756398671,1386.649969714716,1387.1552106326183,1386.3728132523038,1387.4837654116147,1387.3336027993,1386.953839284708,1387.061314141415,1387.1350952317796,1387.278110298494,1386.8660943122952,1387.2478463885407,1386.508135556297,1387.5352016936622,1387.042882646714,1386.467991052481,1387.5173296112669,1387.3207799045517,1386.611605283651,1386.6525225016023,1386.7863738354326,1387.4326748550313,1387.1115270659582,1387.0801812925608,1387.549492622923,1387.230262594858,1387.204298440395,1387.5103696340354,1387.3080525649661,1387.0402585763266,1387.440849699955,1387.4961293451383,1386.9805772767236,1387.1717442461013,1386.6609408932745,1386.3083311312762,1386.715901886995,1387.0176059028188,1387.20788471756,1386.4912753845801,1386.1872774746648,1387.754076929756,1386.5588479413543,1386.91966668738,1387.4054055702377,1386.9138964797576,1386.9302032317662,1387.3177112633168,1387.4855914048533,1387.0145791671082,1386.9870101500956,1386.6455865219727,1386.8639366807479,1387.0737542954419,1386.9361149582194,1386.336695718408,1387.0473407079273,1387.159062445808,1387.0831389202724,1387.0036078670819,1387.2808380722981,1387.243312139998,1387.5337902090457,1387.1813742632298,1387.1398303819594,1387.3644544505908,1386.9970801866373,1386.976032229113,1387.1409552673806,1386.6439055818441,1386.8691405370791,1387.1952428896195,1386.7415670067007,1387.4751174500307,1387.3543223416168,1387.2640319947623,1387.3693449606196,1387.124664425674,1387.114665313011,1387.085451246335,1387.4168281214963,1387.4107761920816,1386.9148627167517,1387.3551603697836,1387.5986592582965,1386.603391571326,1386.9126954907579,1387.1482071172331,1386.6146373252982,1386.7912674336485,1386.4418751090489,1387.6705422483951,1386.7785036941223,1387.1314689631022,1386.5703349973044,1386.7775258224,1387.4180443829548,1387.4270361866247,1386.6778588946067,1387.2048460286799,1387.214513904264,1386.9720524674344,1387.4463898054635,1386.9933462266092,1387.25331511188,1386.9543143002795,1386.7465117456288,1387.2886335502276,1386.8147600651935,1387.5115373693732,1387.4777155125462,1387.0680856202373,1387.3776278178757,1386.662136027117,1386.940101529183,1387.676697177817
4,45,1387.2692424171985,1386.792628545669,1387.5741855225258,1386.9475768738885,1387.1650402378125,1386.8084324618178,1387.5411554791094,1387.2797209520404,1387.3965231874668,1387.152008014605,1387.2526367268074,1386.717287036221,1387.5995822293803,1387.1355808211922,1387.4962691260853,1387.2679435632274,1387.1557198282417,1386.8906016991687,1387.0785975692727,1386.7862774766797,1387.27430264341,1386.6205398404359,1387.5965983677622,1387.153325631701,1387.0773353778327,1386.6812117944141,1386.966541894589,1386.5279004763374,1387.009756398671,1386.649969714716,1387.155210632618,1386.3728132523036,1387.4837654116147,1387.3336027993003,1386.9538392847082,1387.061314141415,1387.1350952317794,1387.2781102984943,1386.8660943122952,1387.2478463885407,1386.5081355562968,1387.5352016936622,1387.042882646714,1386.4679910524812,1387.5173296112669,1387.3207799045517,1386.6116052836508,1386.6525225016026,1386.7863738354326,1387.4326748550313,1387.1115270659584,1387.080181292561,1387.549492622923,1387.230262594858,1387.204298440395,1387.5103696340352,1387.3080525649661,1387.0402585763266,1387.440849699955,1387.4961293451383,1386.9805772767236,1387.171744246101,1386.6609408932752,1386.3083311312764,1386.7159018869952,1387.017605902819,1387.2078847175605,1386.4912753845806,1386.1872774746648,1387.7540769297557,1386.5588479413543,1386.9196666873797,1387.405405570238,1386.9138964797573,1386.9302032317662,1387.3177112633166,1387.4855914048533,1387.0145791671082,1386.9870101500956,1386.6455865219727,1386.8639366807479,1387.0737542954423,1386.9361149582196,1386.3366957184078,1387.0473407079273,1387.159062445808,1387.0831389202726,1387.003607867082,1387.2808380722981,1387.243312139998,1387.5337902090455,1387.1813742632296,1387.1398303819594,1387.364454450591,1386.9970801866373,1386.9760322291131,1387.14095526738,1386.643905581844,1386.8691405370791,1387.1952428896195,1386.7415670067005,1387.4751174500304,1387.3543223416168,1387.2640319947623,1387.3693449606196,1387.1246644256737,1387.114665313011,1387.0854512463347,1387.4168281214963,1387.4107761920814,1386.9148627167515,1387.3551603697836,1387.5986592582967,1386.603391571326,1386.9126954907579,1387.1482071172331,1386.6146373252982,1386.7912674336483,1386.441875109049,1387.6705422483951,1386.7785036941225,1387.1314689631017,1386.5703349973044,1386.7775258223999,1387.4180443829548,1387.4270361866245,1386.6778588946067,1387.2048460286799,1387.214513904264,1386.972052467434,1387.4463898054635,1386.993346226609,1387.25331511188,1386.9543143002793,1386.7465117456288,1387.2886335502278,1386.8147600651935,1387.5115373693734,1387.4777155125466,1387.0680856202375,1387.3776278178755,1386.662136027117,1386.9401015291828,1387.6766971778168
4,46,1387.2692424171985,1386.792628545669,1387.5741855225258,1386.8560340287224,1387.3461066566042,1386.7160777267627,1387.5411554791094,1387.2797209520404,1387.3965231874668,1387.152008014605,1387.2526367268074,1386.4783640232372,1387.5995822293803,1387.1355808211922,1387.4962691260853,1387.2679435632274,1387.0449946662688,1387.1295247121525,1387.4475684597944,1386.7862774766797,1387.27430264341,1386.6205398404359,1387.4878796498099,1387.153325631701,1387.0773353778327,1386.6812117944141,1386.803475257661,1386.5279004763374,1387.009756398671,1386.649969714716,1387.3105542725787,1386.3728132523036,1387.088847767155,1387.3336027993003,1386.9538392847082,1387.061314141415,1387.5226713565407,1387.2781102984943,1386.8660943122952,1387.2478463885407,1386.5081355562968,1387.3703084422236,1387.042882646714,1386.4679910524812,1387.1297534865055,1387.3207799045517,1386.6116052836508,1386.6525225016026,1386.7863738354326,1387.4326748550313,1387.1115270659584,1387.1408219756192,1387.549492622923,1387.230262594858,1387.204298440395,1387.3539502474691,1387.0471567994925,1387.2505018925287,1387.434461286909,1387.4961293451383,1386.9805772767236,1387.1651053537626,1386.6609408932752,1386.6322929145979,1386.7159018869952,1387.017605902819,1387.2642012891358,1386.766634681108,1386.1872774746648,1387.7540769297557,1386.7692416737402,1386.9196666873797,1387.405405570238,1386.9138964797573,1386.9302032317662,1387.3177112633166,1387.4855914048533,1387.0145791671082,1387.3819277945552,1386.6455865219727,1386.7687533506883,1387.0737542954423,1386.9361149582196,1386.3366957184078,1387.0473407079273,1387.159062445808,1386.8844839154435,1387.003607867082,1387.2808380722981,1387.2499510323364,1387.0476191861844,1387.1813742632296,1387.1942389723567,1387.4978034986807,1386.9970801866373,1386.9760322291131,1387.14095526738,1386.643905581844,1386.8691405370791,1387.1952428896195,1386.7415670067005,1387.4751174500304,1387.3543223416168,1387.2640319947623,1387.6047987614945,1387.0640237426153,1387.114665313011,1387.0854512463347,1387.4168281214963,1387.4107761920814,1387.07975596819,1387.3551603697836,1387.3884159420943,1386.603391571326,1386.9126954907579,1387.1482071172331,1386.4885610004724,1386.8597294499782,1386.441875109049,1387.5096471020015,1386.7785036941225,1387.1028411371058,1386.5703349973044,1386.9323028528258,1387.3495823666249,1387.4270361866245,1386.6778588946067,1387.2334738546756,1387.214513904264,1386.972052467434,1387.562333961022,1386.993346226609,1387.25331511188,1386.9543143002793,1386.7465117456288,1387.2886335502278,1386.5394007686662,1387.5115373693734,1387.4777155125466,1386.8742966839886,1387.3776278178755,1386.662136027117,1387.2009972946566,1387.6766971778168
4,47,1387.2692424171985,1386.792628545669,1387.5741855225258,1386.8560340287227,1387.3461066566047,1386.7160777267627,1387.5411554791094,1387.2797209520406,1387.3965231874668,1387.1520080146047,1387.2526367268074,1386.4783640232372,1387.5995822293803,1387.1355808211922,1387.4962691260853,1387.2679435632276,1387.0449946662693,1387.1295247121525,1387.4475684597944,1386.7862774766795,1387.27430264341,1386.620539840436,1387.48787964981,1387.1533256317011,1387.0773353778325,1386.6812117944141,1386.803475257661,1386.5279004763374,1387.009756398671,1386.649969714716,1387.3105542725784,1386.3728132523036,1387.0888477671551,1387.3336027993,1386.953839284708,1387.061314141415,1387.5226713565407,1387.2781102984943,1386.8660943122954,1387.2478463885407,1386.508135556297,1387.3703084422239,1387.042882646714,1386.4679910524812,1387.1297534865055,1387.3207799045517,1386.611605283651,1386.6525225016023,1386.7863738354326,1387.4326748550313,1387.1115270659586,1387.140821975619,1387.549492622923,1387.2302625948578,1387.2042984403947,1387.3539502474691,1387.0471567994925,1387.250501892529,1387.4344612869093,1387.4961293451383,1386.9805772767238,1387.1651053537628,1386.660940893275,1386.6322929145979,1386.715901886995,1387.0176059028188,1387.2642012891356,1386.7666346811075,1386.187277474665,1387.754076929756,1386.76924167374,1386.9196666873797,1387.4054055702381,1386.913896479757,1386.9302032317662,1387.3177112633168,1387.4855914048533,1387.0145791671084,1387.3819277945552,1386.6455865219727,1386.7687533506883,1387.073754295442,1386.9361149582194,1386.336695718408,1387.0473407079276,1387.1590624458083,1386.8844839154435,1387.003607867082,1387.2808380722981,1387.2499510323366,1387.0476191861846,1387.1813742632298,1387.194238972357,1387.4978034986802,1386.9970801866375,1386.9760322291127,1387.1409552673806,1386.6439055818441,1386.8691405370791,1387.1952428896193,1386.741567006701,1387.4751174500304,1387.3543223416168,1387.2640319947623,1387.6047987614945,1387.064023742615,1387.1146653130113,1387.085451246335,1387.416828121496,1387.4107761920814,1387.0797559681903,1387.3551603697836,1387.388415942094,1386.603391571326,1386.9126954907579,1387.1482071172331,1386.4885610004721,1386.8597294499787,1386.441875109049,1387.5096471020015,1386.7785036941225,1387.102841137106,1386.5703349973044,1386.9323028528256,1387.3495823666246,1387.427036186625,1386.6778588946065,1387.233473854676,1387.2145139042639,1386.9720524674342,1387.5623339610217,1386.993346226609,1387.25331511188,1386.9543143002797,1386.7465117456288,1387.2886335502278,1386.5394007686662,1387.5115373693734,1387.4777155125466,1386.8742966839882,1387.3776278178757,1386.662136027117,1387.2009972946564,1387.676697177817
4,48,1387.148309269568,1386.6857847982947,1387.6328988076389,1386.850630163385,1387.5442565539406,1386.7937557678688,1387.523639869376,1387.1313404688867,1387.2755578568347,1387.230401870907,1387.1402097374296,1386.3857253555482,1387.8026722937889,1387.137532048809,1387.2376408267282,1387.2135998238555,1386.9566378191541,1387.1264720484455,1387.3323838852284,1386.641695921328,1387.1754055191052,1386.6158485730778,1387.3877822161157,1386.9416760995746,1387.0394721300845,1386.8328654836778,1386.7017960651388,1386.6850519188106,1386.9363403532845,1386.5023728339288,1387.2005309491647,1386.5152320723307,1387.0408862709405,1387.3125218623827,1386.9719044117155,1387.060045294896,1387.4812170351265,1387.221908928974,1386.9770395225582,1387.3174680911336,1386.5437955689124,1387.4042110816615,1387.086029569423,1386.4244586454984,1387.0841174382788,1387.4262974775102,1386.7338556428122,1386.7561911662863,1387.0705399320802,1387.4308646498528,1387.178663098948,1387.2344795982226,1387.6495179570966,1387.3053880854654,1387.2955224739333,1387.2548342169043,1387.125898829558,1387.2629607625718,1387.4127134023186,1387.6847416787282,1387.1029031638311,1387.0376978753995,1386.702481605439,1386.6495508923958,1386.776477313811,1386.9924258316505,1387.2765428927842,1386.6512268521271,1386.4270510918225,1387.562641917874,1386.8664311323403,1386.8213607656614,1387.1902596654131,1386.8166382834752,1386.948411755772,1387.377829183289,1387.5085087513546,1386.9456424352043,1387.384219146058,1386.6619107115669,1386.7606995387348,1386.920833565223,1386.9301065018878,1386.4906862822827,1387.033303384263,1387.104619064644,1386.8706204046773,1387.0758564684447,1387.4308325646402,1387.1299581780584,1387.0489405174628,1387.1457724808681,1387.167781414814,1387.6166309824653,1386.7991239626158,1386.6709859074867,1387.2809766993873,1386.69694300086,1387.0682116345438,1387.0705803861888,1386.6397914667411,1387.624078377361,1387.4086895300666,1387.245528872324,1387.605801654043,1387.1644367091694,1386.9877211839907,1387.1134457184728,1387.4788709532475,1387.3501254571247,1386.8930560875333,1387.306931048857,1387.3848729743331,1386.6860570169897,1386.9079958184066,1387.3267466485827,1386.5105563421857,1386.7906580229571,1386.5434211312693,1387.6605997899335,1386.8316303130396,1387.1412589110184,1386.749383592757,1386.9492746878125,1387.33564636603,1387.594452798012,1386.639311767764,1387.1528304781248,1387.1340496678786,1386.8345083071854,1387.4407011352575,1386.762574034649,1387.3050123653898,1386.9003919807515,1386.6849517347312,1387.2418656858845,1386.6806349459682,1387.5749322400477,1387.4959372647222,1386.8551817477307,1387.3304717316491,1386.8446183834003,1387.3629263402634,1387.5750518116674
4,49,1387.1483092695682,1386.685784798295,1387.632898807639,1386.8506301633847,1387.5442565539404,1386.7937557678686,1387.5236398693762,1387.1313404688865,1387.2755578568347,1387.2304018709071,1387.1402097374298,1386.385725355548,1387.8026722937886,1387.137532048809,1387.2376408267282,1387.2135998238552,1386.9566378191544,1387.1264720484457,1387.3323838852284,1386.641695921328,1387.1754055191054,1386.6158485730773,1387.3877822161157,1386.9416760995744,1387.0394721300847,1386.832865483678,1386.7017960651385,1386.6850519188101,1386.9363403532848,1386.5023728339288,1387.2005309491647,1386.5152320723312,1387.0408862709403,1387.3125218623827,1386.9719044117155,1387.0600452948959,1387.4812170351267,1387.2219089289742,1386.977039522558,1387.3174680911336,1386.5437955689124,1387.4042110816615,1387.0860295694226,1386.4244586454984,1387.0841174382788,1387.42629747751,1386.7338556428122,1386.7561911662865,1387.0705399320802,1387.4308646498532,1387.178663098948,1387.2344795982226,1387.6495179570968,1387.3053880854654,1387.2955224739335,1387.254834216904,1387.1258988295579,1387.2629607625715,1387.4127134023183,1387.684741678728,1387.1029031638311,1387.0376978753995,1386.702481605439,1386.6495508923956,1386.7764773138108,1386.9924258316505,1387.2765428927842,1386.6512268521276,1386.4270510918222,1387.5626419178739,1386.8664311323403,1386.821360765662,1387.1902596654134,1386.816638283475,1386.9484117557722,1387.377829183289,1387.5085087513544,1386.9456424352043,1387.384219146058,1386.6619107115669,1386.7606995387353,1386.920833565223,1386.9301065018878,1386.4906862822827,1387.0333033842628,1387.104619064644,1386.8706204046773,1387.0758564684447,1387.4308325646402,1387.1299581780584,1387.0489405174626,1387.1457724808681,1387.1677814148143,1387.6166309824653,1386.7991239626156,1386.670985907487,1387.2809766993869,1386.69694300086,1387.0682116345436,1387.0705803861888,1386.6397914667407,1387.624078377361,1387.4086895300668,1387.245528872324,1387.6058016540428,1387.1644367091696,1386.987721183991,1387.1134457184728,1387.4788709532475,1387.3501254571245,1386.8930560875333,1387.3069310488568,1387.384872974333,1386.6860570169895,1386.907995818406,1387.3267466485827,1386.510556342186,1386.790658022957,1386.5434211312693,1387.6605997899335,1386.8316303130396,1387.1412589110187,1386.7493835927573,1386.9492746878127,1387.33564636603,1387.594452798012,1386.6393117677644,1387.152830478125,1387.1340496678788,1386.8345083071852,1387.440701135258,1386.7625740346493,1387.3050123653898,1386.9003919807515,1386.6849517347307,1387.2418656858842,1386.6806349459682,1387.5749322400475,1387.4959372647227,1386.855181747731,1387.3304717316494,1386.8446183834003,1387.3629263402636,1387.5750518116677
4,50,1387.1483092695682,1386.685784798295,1387.632898807639,1386.8506301633847,1387.300147275712,1386.7937557678686,1387.3544887047765,1387.1313404688865,1387.2755578568347,1387.062016190958,1387.1402097374298,1386.5548765201477,1387.8026722937886,1387.137532048809,1387.2376408267282,1387.2658155316446,1386.9566378191544,1387.1264720484457,1387.3323838852284,1386.8858051995562,1387.1754055191054,1386.7842342530264,1387.3877822161157,1386.9416760995744,1387.0394721300847,1386.832865483678,1386.7017960651385,1386.6850519188101,1386.9363403532848,1386.5023728339288,1387.2005309491647,1386.5225669982156,1387.0408862709403,1387.3125218623827,1386.9719044117155,1387.0600452948959,1387.4812170351267,1387.2219089289742,1386.977039522558,1387.3174680911336,1386.5437955689124,1387.4042110816615,1387.0860295694226,1386.4244586454984,1387.0841174382788,1387.5736200382225,1386.7338556428122,1386.7561911662865,1387.0705399320802,1387.4308646498532,1387.178663098948,1387.2344795982226,1387.6495179570968,1387.3053880854654,1387.2955224739335,1387.254834216904,1387.1258988295579,1387.2629607625715,1387.4127134023183,1387.684741678728,1387.1029031638311,1387.0306452318039,1386.702481605439,1386.6495508923956,1386.7764773138108,1386.9924258316505,1387.2765428927842,1386.6512268521276,1386.4270510918222,1387.5626419178739,1386.8664311323403,1386.821360765662,1387.1902596654134,1386.8236909270706,1386.9484117557722,1387.377829183289,1387.5085087513544,1386.9456424352043,1387.384219146058,1386.6619107115669,1386.7606995387353,1386.920833565223,1387.2138177680492,1386.4906862822827,1387.0333033842628,1387.104619064644,1386.8706204046773,1387.0758564684447,1387.4308325646402,1387.1299581780584,1387.0489405174626,1387.1457724808681,1386.960464283161,1387.5404989669764,1386.7991239626156,1386.670985907487,1387.2736417735025,1386.5496204401477,1387.0682116345436,1387.0705803861888,1386.5337881127698,1387.8240600221548,1387.4086895300668,1387.245528872324,1387.3220903878814,1387.1644367091696,1386.987721183991,1387.1134457184728,1387.2349099826495,1387.3501254571245,1386.8930560875333,1387.3069310488568,1387.384872974333,1386.6432461540012,1386.9779471466252,1387.3267466485827,1386.510556342186,1386.790658022957,1386.5434211312693,1387.6605997899335,1386.8316303130396,1387.1485943978787,1386.7493835927573,1386.9492746878127,1387.33564636603,1387.594452798012,1386.6393117677644,1387.152830478125,1387.1340496678788,1387.1023855854826,1387.440701135258,1386.7625740346493,1387.3050123653898,1386.9003919807515,1386.7277625977192,1387.1719143576654,1386.6806349459682,1387.5749322400475,1387.4959372647227,1386.855181747731,1387.3304717316494,1386.9506217373712,1387.3629263402636,1387.5750518116677
4,51,1387.1483092695678,1386.685784798295,1387.6328988076386,1386.850630163385,1387.3001472757117,1386.7937557678686,1387.3544887047765,1387.1313404688867,1387.275557856835,1387.062016190958,1387.1402097374296,1386.554876520148,1387.8026722937889,1387.137532048809,1387.237640826728,1387.2658155316446,1386.956637819154,1387.1264720484455,1387.3323838852282,1386.8858051995562,1387.1754055191054,1386.7842342530264,1387.387782216116,1386.9416760995744,1387.0394721300847,1386.8328654836782,1386.7017960651388,1386.6850519188108,1386.9363403532845,1386.5023728339288,1387.2005309491647,1386.5225669982153,1387.0408862709405,1387.3125218623827,1386.9719044117157,1387.0600452948963,1387.4812170351267,1387.221908928974,1386.9770395225582,1387.3174680911338,1386.5437955689122,1387.4042110816617,1387.0860295694226,1386.4244586454984,1387.0841174382788,1387.5736200382225,1386.733855642812,1386.7561911662865,1387.0705399320807,1387.430864649853,1387.1786630989477,1387.2344795982228,1387.6495179570968,1387.3053880854654,1387.2955224739335,1387.2548342169043,1387.125898829558,1387.2629607625718,1387.412713402318,1387.6847416787284,1387.102903163831,1387.0306452318039,1386.702481605439,1386.6495508923958,1386.7764773138113,1386.9924258316505,1387.2765428927842,1386.6512268521274,1386.4270510918222,1387.562641917874,1386.8664311323403,1386.8213607656614,1387.1902596654131,1386.8236909270709,1386.948411755772,1387.377829183289,1387.5085087513544,1386.945642435204,1387.3842191460578,1386.6619107115669,1386.760699538735,1386.9208335652227,1387.2138177680495,1386.4906862822827,1387.033303384263,1387.104619064644,1386.8706204046773,1387.0758564684447,1387.4308325646402,1387.1299581780584,1387.0489405174626,1387.145772480868,1386.9604642831605,1387.5404989669764,1386.7991239626158,1386.6709859074872,1387.2736417735025,1386.549620440148,1387.0682116345436,1387.0705803861888,1386.53378811277,1387.8240600221548,1387.4086895300668,1387.2455288723238,1387.3220903878816,1387.1644367091694,1386.987721183991,1387.1134457184728,1387.2349099826495,1387.350125457125,1386.8930560875333,1387.3069310488565,1387.3848729743331,1386.6432461540012,1386.9779471466254,1387.3267466485827,1386.510556342186,1386.790658022957,1386.5434211312695,1387.6605997899337,1386.8316303130396,1387.1485943978782,1386.7493835927576,1386.9492746878125,1387.3356463660302,1387.5944527980118,1386.6393117677642,1387.1528304781245,1387.1340496678786,1387.1023855854828,1387.440701135258,1386.762574034649,1387.3050123653898,1386.9003919807515,1386.7277625977192,1387.1719143576652,1386.6806349459682,1387.5749322400475,1387.4959372647222,1386.8551817477312,1387.3304717316491,1386.9506217373712,1387.3629263402636,1387.5750518116674
