Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,32,1387.8277377155698,1387.0119038012233,1386.8873647731373,1386.7613576358603,1387.0051111728933,1386.9208698257946,1387.233298799652,1386.4899580654333,1386.7237238902273,1387.2117756183225,1386.0889821635205,1386.6611156591566,1387.4571822385135,1386.9603562297855,1386.6666477702017,1387.5129123490697,1387.8987461046056,1387.2750843718343,1387.3152865579477,1387.4424886430313,1386.607480551565,1385.7783077903887,1387.606148557775,1386.7950817577928,1387.1105797308303,1386.766643797469,1386.6375872378674,1386.7390581532993,1388.1600508324523,1386.108258875153,1387.7930776572275,1386.0197341015587,1386.890333045884,1386.6670545417835,1386.8921843899477,1386.525225540163,1387.0319200522868,1387.9886215328575,1386.7398910257277,1386.7779108568768,1387.8123016081743,1388.6094018979722,1388.236193392339,1386.9339268439785,1386.2872497766675,1386.734455487244,1386.734172870551,1386.1681452512867,1387.7054237433242,1387.6871428451275,1388.1439801724835,1386.5548304517351,1386.948976565761,1386.658419131719,1387.9847341288498,1386.8779004014084,1387.479488796307,1387.5462909131918,1387.3441663242834,1386.2614816762484,1385.8069764722902,1386.7696744862446,1386.4650070961131,1387.3675454571808,1387.713606642174,1387.7121372505917,1387.3905799728675,1387.4936025828374,1386.5514730874472,1386.9146931447222,1387.7173744665372,1387.8560225574524,1387.1820479398389,1388.3004037837832,1388.007684826917,1388.0298827429494,1386.853629591999,1387.1705829541659,1387.0618340841174,1386.832741943109,1387.0143961239073,1386.4468672982398,1387.4770723913573,1387.7006011813496,1386.9914688739575,1386.9107782286565,1387.420991134645,1387.2113988914039,1387.2221906899845,1386.04697137093,1387.2318042443408,1386.5887669732765,1386.675938077993,1387.283728678458,1386.2420228435435,1385.4546473270752,1386.9347231536406,1386.9543538648325,1386.700994193936,1386.833479659186,1386.2816313909393,1388.1413616031075,1385.9994549807132,1387.0223920816854,1386.5258825293845,1385.6387703141631,1387.1227536772883,1384.9443132089511,1388.1237063086683,1387.9324512797318,1388.3011467883682,1387.884181047248,1386.9725706229167,1386.967191109099,1386.5004768165168,1387.7779605756746,1387.0121468583243,1387.498181421334,1387.1992048682616,1386.6309217448302,1387.7353666608635,1387.1268216071887,1387.4984341208462,1388.7670144131025,1387.0862586114965,1386.5084132145635,1386.9171160554447,1386.9101753058726,1387.6733058923553,1387.7008848174912,1387.1808616138621,1387.0544598535628,1386.5758068388702,1387.2498624235043,1387.0013801051357,1387.2542858063816,1388.3805623158628,1388.2239172171348,1386.9192718520103,1386.381075793396,1386.3860235918626,1387.1348036223699,1387.0885769040199,1385.6664395554483
4,33,1387.82773771557,1387.0119038012238,1386.887364773137,1386.7613576358603,1387.0051111728937,1386.9208698257949,1387.2332987996517,1386.4899580654333,1386.7237238902276,1387.2117756183225,1386.0889821635208,1386.6611156591562,1387.4571822385135,1386.9603562297855,1386.6666477702017,1387.51291234907,1387.8987461046054,1387.2750843718345,1387.3152865579475,1387.4424886430318,1386.607480551565,1385.778307790389,1387.6061485577752,1386.7950817577926,1387.1105797308305,1386.766643797469,1386.6375872378674,1386.739058153299,1388.1600508324523,1386.1082588751528,1387.7930776572273,1386.0197341015587,1386.8903330458845,1386.6670545417833,1386.8921843899482,1386.5252255401629,1387.0319200522868,1387.9886215328575,1386.739891025728,1386.777910856877,1387.812301608174,1388.609401897972,1388.2361933923387,1386.9339268439787,1386.287249776667,1386.734455487244,1386.7341728705508,1386.1681452512864,1387.7054237433242,1387.6871428451275,1388.1439801724832,1386.5548304517351,1386.948976565761,1386.6584191317193,1387.9847341288498,1386.8779004014084,1387.479488796307,1387.5462909131916,1387.3441663242834,1386.2614816762482,1385.8069764722902,1386.7696744862446,1386.4650070961134,1387.3675454571805,1387.713606642174,1387.712137250592,1387.390579972868,1387.4936025828376,1386.5514730874472,1386.9146931447224,1387.717374466537,1387.8560225574522,1387.1820479398389,1388.3004037837832,1388.0076848269175,1388.0298827429494,1386.8536295919992,1387.1705829541656,1387.0618340841174,1386.8327419431089,1387.0143961239075,1386.4468672982396,1387.4770723913573,1387.7006011813498,1386.9914688739573,1386.9107782286562,1387.4209911346452,1387.211398891404,1387.222190689985,1386.04697137093,1387.2318042443408,1386.5887669732767,1386.6759380779934,1387.283728678458,1386.2420228435435,1385.4546473270755,1386.9347231536408,1386.9543538648325,1386.700994193936,1386.8334796591862,1386.281631390939,1388.1413616031075,1385.999454980713,1387.0223920816857,1386.5258825293843,1385.6387703141631,1387.122753677288,1384.9443132089511,1388.1237063086683,1387.9324512797318,1388.301146788368,1387.884181047248,1386.9725706229165,1386.967191109099,1386.500476816517,1387.7779605756746,1387.0121468583243,1387.4981814213338,1387.1992048682619,1386.6309217448302,1387.7353666608635,1387.1268216071887,1387.4984341208458,1388.7670144131027,1387.0862586114965,1386.5084132145632,1386.9171160554447,1386.9101753058726,1387.6733058923553,1387.700884817491,1387.1808616138621,1387.054459853563,1386.5758068388702,1387.2498624235043,1387.0013801051355,1387.2542858063816,1388.3805623158628,1388.2239172171348,1386.9192718520103,1386.3810757933957,1386.3860235918623,1387.13480362237,1387.0885769040199,1385.666439555448
4,34,1387.3017588465023,1387.2716336956667,1386.4456340364181,1386.0548742166065,1386.7228893790154,1387.5272504548677,1387.1080511881783,1387.2357991722952,1387.3083895649513,1387.397729253181,1386.4394147433516,1387.2042099995451,1387.0010432519364,1387.0783252136368,1386.017462527052,1386.9915680242839,1387.5630909584447,1387.5230751379163,1386.5647445724987,1387.1108391740886,1386.192359425711,1385.8979483162623,1387.0449517842703,1386.319117096809,1386.878252043186,1386.7573505217413,1386.4567675736478,1386.6552202980247,1388.5144024882325,1385.7931013325517,1387.2332463341365,1386.2135960991307,1387.390265187329,1386.262874798042,1386.6733198170039,1386.2443453367323,1386.4820702209613,1386.8386823070364,1386.3943015066277,1388.0147812873042,1386.6356330767517,1387.4003564015238,1387.463502322807,1387.111677175661,1387.123366564344,1386.7519774986472,1387.291958399464,1386.735872775307,1387.8730934705518,1387.9654790965674,1387.80158158437,1387.2847663507061,1387.4592029003036,1387.415118534933,1387.7516538790128,1386.7518396639682,1387.4879985378757,1387.4302350287971,1387.561256175101,1386.7103350196173,1386.3916099048456,1387.2778647484984,1386.201135696846,1387.6440496441985,1387.1859024997666,1387.521341606371,1387.882229390487,1387.2577178172944,1387.5287465567217,1387.4950264076003,1386.877125698717,1387.3214898338808,1386.6679423266678,1387.7208547829462,1387.9502098281002,1387.487637663815,1386.7305027888451,1387.3200075766786,1386.252446487185,1386.3521401744536,1386.3998474191599,1386.5599453051261,1386.985278171389,1387.0643779407599,1387.1235892126049,1388.261687971275,1387.7834853192835,1387.8622799780455,1387.3135256191022,1386.3347515383198,1387.718689149858,1385.33168997681,1386.7620026035404,1386.896713279507,1386.3451561462812,1386.881305947411,1386.6793167165501,1387.1831316348398,1388.1940126143413,1386.9376641987267,1386.3627812682664,1389.2640688279296,1387.3140195307249,1387.2167625399318,1388.2472140546329,1385.9439142609567,1386.8488450097507,1386.5557390936926,1387.9009086340268,1387.6363114290534,1387.5978366681327,1387.0976156600295,1387.6903983917964,1386.1918025029668,1386.8985272083203,1387.5199390554046,1387.2567184938064,1387.5162849443927,1387.5483937183105,1387.216093411418,1388.0383234821402,1386.6934806523461,1387.6907250748907,1387.9739075601829,1386.875917400973,1386.8109751341096,1386.4055543691693,1386.8812259836734,1387.1800984175422,1387.344689133578,1387.3828913247507,1387.113828132748,1386.7675773548451,1386.8701446427071,1387.4841395072933,1386.5066987428113,1387.8586512956672,1387.7250582361767,1386.793581619702,1386.1467049871753,1386.6813703446355,1386.9630425280866,1387.1952305077698,1386.110184442385
4,35,1387.3017588465023,1387.2716336956667,1386.4456340364186,1386.0548742166068,1386.7228893790154,1387.527250454868,1387.1080511881785,1387.2357991722952,1387.3083895649509,1387.3977292531808,1386.4394147433516,1387.2042099995456,1387.0010432519362,1387.0783252136373,1386.017462527052,1386.9915680242839,1387.5630909584445,1387.5230751379163,1386.5647445724987,1387.1108391740886,1386.192359425711,1385.897948316262,1387.0449517842706,1386.3191170968091,1386.8782520431857,1386.757350521741,1386.4567675736478,1386.655220298025,1388.5144024882327,1385.793101332552,1387.2332463341365,1386.2135960991307,1387.3902651873286,1386.262874798042,1386.673319817004,1386.244345336732,1386.4820702209613,1386.8386823070368,1386.3943015066277,1388.014781287304,1386.635633076752,1387.400356401524,1387.4635023228072,1387.111677175661,1387.123366564344,1386.7519774986472,1387.2919583994642,1386.735872775307,1387.8730934705516,1387.9654790965672,1387.80158158437,1387.2847663507064,1387.4592029003038,1387.415118534933,1387.7516538790128,1386.7518396639684,1387.4879985378757,1387.4302350287974,1387.561256175101,1386.7103350196178,1386.3916099048454,1387.2778647484986,1386.2011356968458,1387.6440496441983,1387.1859024997666,1387.5213416063707,1387.8822293904868,1387.2577178172946,1387.5287465567217,1387.4950264076003,1386.877125698717,1387.3214898338806,1386.667942326668,1387.720854782946,1387.9502098281,1387.4876376638151,1386.730502788845,1387.3200075766783,1386.252446487185,1386.3521401744533,1386.3998474191596,1386.5599453051263,1386.9852781713885,1387.0643779407596,1387.1235892126049,1388.261687971275,1387.7834853192833,1387.8622799780453,1387.313525619102,1386.3347515383198,1387.7186891498582,1385.3316899768104,1386.7620026035406,1386.896713279507,1386.3451561462814,1386.8813059474107,1386.6793167165506,1387.1831316348398,1388.1940126143413,1386.9376641987267,1386.3627812682664,1389.2640688279298,1387.314019530725,1387.2167625399318,1388.2472140546329,1385.9439142609565,1386.8488450097511,1386.5557390936929,1387.9009086340268,1387.6363114290534,1387.5978366681327,1387.0976156600293,1387.6903983917969,1386.1918025029665,1386.8985272083203,1387.5199390554048,1387.2567184938064,1387.5162849443923,1387.54839371831,1387.2160934114181,1388.0383234821404,1386.6934806523464,1387.6907250748911,1387.9739075601829,1386.875917400973,1386.8109751341094,1386.405554369169,1386.8812259836734,1387.180098417542,1387.344689133578,1387.382891324751,1387.1138281327483,1386.7675773548451,1386.8701446427076,1387.4841395072935,1386.5066987428115,1387.8586512956674,1387.7250582361767,1386.7935816197023,1386.1467049871753,1386.6813703446355,1386.9630425280868,1387.1952305077696,1386.1101844423852
4,36,1386.9521405260332,1387.9507480609275,1387.1247222567058,1385.7550131851833,1387.2925670599564,1386.681551833608,1387.2347052782309,1387.4315689785956,1387.146404962384,1387.9744780017886,1387.9267436952566,1387.6084272550422,1388.5874805517628,1387.0880958327527,1387.3081176713788,1386.7547959021706,1388.265170072377,1388.2005948478843,1387.1148891662829,1386.7226497091417,1386.6362965452895,1387.5696580860986,1386.4463957926953,1386.7564056773574,1387.3992677700073,1387.1152503176959,1387.184914645863,1387.0025167362492,1387.5182704995211,1386.8679364825211,1386.4204854305037,1386.3135805806949,1385.8745091356013,1386.7159668108488,1386.0747100133483,1386.0726816476806,1386.7198821955444,1386.6161021701541,1386.828172873063,1387.7029996551062,1386.382299765258,1386.8656900346841,1387.4324894993722,1386.4445352190257,1386.8901643539245,1385.90945167663,1386.4737542502237,1386.7935045195618,1387.4803188123376,1388.1281282778925,1388.094821589783,1386.5292771361096,1387.2606785494663,1386.4597144577003,1387.275119298602,1387.7043033839518,1386.7035890154862,1387.3925815348803,1386.9227248238533,1385.9673872218543,1386.8592301723872,1388.4619572724428,1387.857888036553,1387.2224713632406,1386.4985731618153,1388.2398358438759,1386.7482645591422,1387.5395194498287,1388.6297803694501,1387.5878561790498,1386.8584711663543,1387.0073030245849,1387.5098481586194,1386.9628634985893,1388.0947729148045,1386.5409219259434,1386.6761667167564,1387.3149073981335,1386.7085134480726,1386.349810743984,1386.7509115140945,1386.6361163163513,1387.150648006669,1386.9989096965096,1387.0137004724593,1387.7819379609869,1387.2032310876452,1387.416183560486,1386.962286543901,1386.7537926576597,1386.613253449264,1386.8329994794753,1386.9339233029955,1387.6911143822335,1386.9127270298943,1388.2144642640121,1386.802677949434,1387.38232369992,1386.8500580868579,1387.2184002583951,1387.2078924769467,1387.954612215723,1387.5101049728928,1387.231568688067,1387.1182391173222,1386.6515671582972,1386.4567662203224,1387.090046455179,1387.2724605884125,1387.4431099977871,1387.0821352001951,1387.2222029754055,1387.1035770879569,1386.6117354341911,1386.0060901196464,1386.2429689608548,1385.9277259895246,1386.4883082713668,1387.4382628169103,1386.760010136563,1386.7232184780335,1387.2648728171312,1387.4904836930934,1387.800468480206,1386.9321656562877,1387.0921668686149,1386.4813432497713,1386.569865049982,1386.8749046995024,1387.5141394099592,1386.873993675137,1388.1707531407878,1387.6068757247501,1387.5033712757427,1386.94774010492,1386.34546682466,1387.3707199049447,1387.8605277033953,1387.359903630074,1386.13469670183,1386.9851207119118,1387.095752805435,1386.6253950049581,1386.8349024457739
4,37,1386.9521405260327,1387.9507480609275,1387.1247222567058,1385.7550131851833,1387.2925670599564,1386.6815518336077,1387.2347052782306,1387.4315689785956,1387.1464049623842,1387.9744780017886,1387.9267436952562,1387.6084272550418,1388.587480551763,1387.0880958327525,1387.308117671379,1386.7547959021706,1388.2651700723768,1388.200594847884,1387.1148891662833,1386.7226497091415,1386.6362965452897,1387.569658086099,1386.4463957926953,1386.7564056773574,1387.3992677700076,1387.115250317696,1387.1849146458626,1387.0025167362492,1387.5182704995211,1386.8679364825207,1386.4204854305042,1386.313580580695,1385.8745091356016,1386.7159668108488,1386.0747100133483,1386.0726816476806,1386.7198821955446,1386.616102170154,1386.8281728730626,1387.702999655106,1386.3822997652578,1386.8656900346843,1387.432489499372,1386.4445352190257,1386.8901643539245,1385.90945167663,1386.4737542502237,1386.7935045195618,1387.4803188123378,1388.1281282778928,1388.094821589783,1386.5292771361094,1387.2606785494663,1386.4597144577006,1387.2751192986018,1387.7043033839518,1386.7035890154862,1387.3925815348803,1386.9227248238535,1385.9673872218543,1386.859230172387,1388.4619572724428,1387.8578880365533,1387.2224713632409,1386.498573161815,1388.2398358438759,1386.7482645591422,1387.5395194498287,1388.6297803694501,1387.5878561790498,1386.8584711663543,1387.0073030245849,1387.5098481586192,1386.962863498589,1388.0947729148047,1386.540921925943,1386.6761667167566,1387.3149073981335,1386.7085134480726,1386.349810743984,1386.7509115140945,1386.6361163163515,1387.1506480066691,1386.9989096965098,1387.0137004724593,1387.781937960987,1387.2032310876452,1387.416183560486,1386.9622865439014,1386.7537926576597,1386.613253449264,1386.8329994794753,1386.9339233029955,1387.691114382234,1386.912727029894,1388.214464264012,1386.8026779494335,1387.3823236999203,1386.850058086858,1387.2184002583951,1387.2078924769464,1387.954612215723,1387.5101049728926,1387.231568688067,1387.1182391173222,1386.6515671582972,1386.4567662203222,1387.090046455179,1387.2724605884127,1387.443109997787,1387.0821352001951,1387.222202975406,1387.1035770879566,1386.611735434191,1386.0060901196464,1386.2429689608548,1385.9277259895246,1386.4883082713666,1387.4382628169103,1386.760010136563,1386.723218478033,1387.264872817131,1387.4904836930937,1387.8004684802058,1386.9321656562877,1387.0921668686149,1386.481343249771,1386.569865049982,1386.8749046995024,1387.514139409959,1386.873993675137,1388.1707531407876,1387.6068757247501,1387.5033712757427,1386.9477401049198,1386.3454668246602,1387.370719904945,1387.8605277033948,1387.3599036300739,1386.13469670183,1386.9851207119116,1387.0957528054348,1386.6253950049581,1386.8349024457737
4,38,1387.1581685439555,1387.5011493910652,1387.0693128106386,1386.412538727856,1387.4135604187936,1386.4235220479795,1387.2395216878504,1387.7406186156475,1387.6536327373783,1387.8634950662736,1387.6979107414143,1387.3011778313787,1387.8861403571748,1386.7936804707015,1387.221370838012,1385.8037651927984,1387.248839745956,1387.6449534270978,1386.5675223005792,1386.3536979500273,1385.2908149721245,1386.5391699815264,1386.244604042902,1386.4622799256053,1386.7448872848524,1387.0976249366604,1386.6041173948743,1386.1504859632118,1387.162119297279,1387.033071241844,1386.5330853421954,1386.4425786454049,1386.6449833119684,1386.6198625831876,1386.597786042481,1386.4506137882674,1386.568212647261,1386.6525582419274,1386.34705371728,1387.7099292688404,1386.0314558300797,1387.451631288445,1387.5630545593294,1386.7577388974642,1387.1742064982961,1386.7266325220876,1387.090803019266,1387.9718881840195,1388.3331365890572,1388.0624793432364,1387.6878628076813,1386.9838514226485,1387.51746583028,1386.849460105439,1386.5474677160964,1387.2520418985216,1386.8474967289583,1387.759556117312,1386.9356016064385,1386.6909230992148,1387.6531840292505,1388.7088082913103,1387.5424749260576,1387.6333613564034,1387.6406162852045,1388.3999101396967,1387.031217619213,1387.2473346283573,1388.3049918919442,1387.6957130109502,1387.192125171959,1387.2282723094622,1387.7550664937194,1386.987268129006,1387.3963274516484,1386.43438066548,1386.691091932144,1387.274482649655,1386.9909300916715,1386.4406668069,1386.751069995259,1386.9834774756953,1387.0346685222846,1386.5545491985856,1387.0120506593062,1388.179369343454,1387.003930815683,1387.2861474859333,1386.7354310430487,1386.9871261202331,1387.6658290147325,1386.524199060486,1386.703827499634,1387.9222794721732,1386.9010734471938,1387.5299234342622,1386.6062502728091,1387.485479646138,1386.5717084917896,1387.0216200868065,1387.1501917273442,1387.7141566082064,1387.253916795438,1387.647374123914,1387.2602126879272,1386.5283002761514,1387.0354820710158,1386.674855680645,1387.0330140412061,1387.8633123196996,1386.5667262840327,1387.1227913263913,1387.3896368432863,1387.0345086709863,1386.2050223112087,1386.3384243377375,1385.7166844190672,1386.8461585731286,1387.5680836799347,1387.4008035123154,1386.2523755447335,1387.422807024934,1387.80719278065,1387.5886667255068,1387.0387130442864,1386.9563853223285,1387.0592420757678,1387.0627030162802,1387.1718165348254,1386.394608963052,1387.4129848642826,1388.063052358442,1387.191466983574,1386.8138391118596,1386.9373471191911,1387.2113812174082,1386.509019258006,1388.3369240908723,1387.5760319098433,1386.624561213368,1386.382872015253,1386.5498877411546,1386.7172081429835,1386.8700994873154
4,39,1387.1581685439555,1387.5011493910652,1387.0693128106388,1386.4125387278555,1387.4135604187938,1386.4235220479798,1387.2395216878506,1387.7406186156475,1387.6536327373783,1387.8634950662736,1387.6979107414145,1387.3011778313792,1387.886140357175,1386.7936804707012,1387.221370838012,1385.8037651927987,1387.248839745956,1387.644953427098,1386.567522300579,1386.3536979500273,1385.2908149721243,1386.5391699815261,1386.244604042902,1386.4622799256053,1386.7448872848522,1387.0976249366604,1386.604117394874,1386.1504859632118,1387.162119297279,1387.0330712418443,1386.533085342195,1386.4425786454049,1386.6449833119684,1386.6198625831878,1386.597786042481,1386.4506137882672,1386.5682126472607,1386.6525582419276,1386.34705371728,1387.7099292688401,1386.03145583008,1387.4516312884446,1387.5630545593294,1386.7577388974642,1387.1742064982961,1386.7266325220874,1387.0908030192663,1387.9718881840197,1388.3331365890574,1388.0624793432362,1387.6878628076815,1386.9838514226487,1387.51746583028,1386.849460105439,1386.5474677160967,1387.252041898522,1386.8474967289583,1387.759556117312,1386.9356016064385,1386.690923099215,1387.6531840292503,1388.7088082913103,1387.5424749260574,1387.6333613564032,1387.6406162852045,1388.399910139697,1387.031217619213,1387.2473346283568,1388.304991891944,1387.6957130109502,1387.192125171959,1387.2282723094625,1387.7550664937196,1386.9872681290062,1387.3963274516484,1386.4343806654797,1386.6910919321438,1387.274482649655,1386.9909300916715,1386.4406668069003,1386.7510699952593,1386.983477475695,1387.0346685222844,1386.5545491985856,1387.0120506593062,1388.1793693434536,1387.0039308156831,1387.286147485933,1386.7354310430485,1386.9871261202331,1387.6658290147323,1386.524199060486,1386.7038274996341,1387.9222794721727,1386.9010734471938,1387.5299234342624,1386.606250272809,1387.485479646138,1386.5717084917896,1387.0216200868065,1387.1501917273442,1387.7141566082068,1387.2539167954383,1387.647374123914,1387.260212687927,1386.5283002761516,1387.0354820710163,1386.674855680645,1387.0330140412063,1387.8633123196994,1386.5667262840325,1387.1227913263908,1387.3896368432863,1387.0345086709863,1386.2050223112087,1386.3384243377373,1385.7166844190672,1386.8461585731286,1387.568083679935,1387.4008035123152,1386.2523755447337,1387.422807024934,1387.80719278065,1387.588666725507,1387.0387130442866,1386.9563853223287,1387.0592420757678,1387.0627030162802,1387.1718165348257,1386.394608963052,1387.4129848642824,1388.063052358442,1387.191466983574,1386.8138391118598,1386.9373471191911,1387.2113812174084,1386.509019258006,1388.3369240908726,1387.5760319098433,1386.624561213368,1386.3828720152533,1386.5498877411549,1386.717208142983,1386.8700994873159
4,40,1387.47236619165,1387.4099907217073,1387.5941890931647,1386.983294776288,1387.8570084324267,1386.168894337599,1387.2386112774027,1388.0989164616776,1388.1224015244945,1387.2281067650993,1387.534551036442,1386.7197430350072,1387.8369532731203,1387.7368830854844,1386.3718626706998,1386.9549120643496,1387.1582142334778,1387.906119284276,1386.7631803724732,1385.7985633637193,1386.533194240917,1386.979102660948,1386.2729023419267,1387.0290704378333,1386.8776612816666,1387.24775515816,1386.6998696850412,1386.869621903662,1387.2025410507397,1387.3009315200081,1387.2347062748277,1386.9751620207105,1386.1679068922685,1386.5381329969064,1386.7573933833078,1385.785021219682,1386.33329591541,1386.420654470513,1386.0969330409514,1387.4169183301967,1387.2014147883774,1387.5084730294232,1387.6288086335312,1386.4117246951223,1387.1270352411543,1386.4542218444249,1388.0365267406032,1387.8598452601934,1386.939996548712,1387.613265905227,1387.431390579805,1386.6529010132585,1387.4920091604845,1386.8549206359648,1387.512540347425,1387.0559446713023,1386.8700390331203,1387.1981714046158,1386.3513432804964,1387.4445644300436,1386.3795083219177,1387.3161912988953,1386.7997177038246,1387.6811642749844,1387.9951722110518,1387.968722274837,1386.2527471295093,1387.4774053796002,1387.8293360650655,1387.5223651121903,1387.7495868457042,1386.5067169773004,1387.2746583545252,1387.1140498600853,1387.851898595826,1386.5144504609354,1386.3778686881942,1387.4184803226601,1387.3844252397664,1386.0144781968381,1387.0944982097442,1387.0992779922578,1386.9059899734996,1386.833908675236,1386.1982227305139,1387.495711828855,1386.4428597658145,1387.4559837363954,1387.2630824256714,1387.3060610865562,1387.1258801915085,1387.286393885474,1387.2634590908824,1387.4874870562371,1386.4797854992196,1386.9165975179658,1386.6563949852768,1387.286201657836,1387.1168831076486,1387.4105033824374,1386.4700895665626,1387.4910006247385,1386.085711416878,1387.6416432047415,1387.2551270627805,1386.4317332776877,1385.9824349028008,1386.2417897731937,1387.3553500586636,1386.764646318284,1387.516030702141,1388.4146271987859,1387.7877650609457,1387.3559034210764,1386.5194553588774,1386.2300818280773,1387.1193160759722,1387.5165483746832,1387.4297259941625,1387.6011241141105,1387.0223244363942,1387.1561502604702,1387.4876277796147,1387.8767795597307,1387.2180986755814,1386.9913544880112,1386.8798581214457,1387.0485815307156,1387.6861813449282,1386.9649573430665,1387.1128450607753,1388.7758774349913,1386.8956195726494,1386.6036257595263,1386.7610663778246,1386.903310206834,1386.0019933529625,1387.6587533188658,1386.9080285972755,1386.6918642267763,1386.9580583047186,1386.424005419934,1387.7172634219928,1386.2871202847298
4,41,1387.4723661916498,1387.4099907217076,1387.594189093165,1386.9832947762882,1387.8570084324263,1386.168894337599,1387.2386112774025,1388.0989164616776,1388.1224015244945,1387.228106765099,1387.5345510364418,1386.7197430350068,1387.8369532731201,1387.7368830854844,1386.3718626706996,1386.9549120643494,1387.158214233478,1387.906119284276,1386.7631803724735,1385.7985633637193,1386.5331942409166,1386.9791026609475,1386.2729023419267,1387.0290704378335,1386.8776612816666,1387.24775515816,1386.6998696850414,1386.8696219036622,1387.2025410507392,1387.3009315200084,1387.2347062748279,1386.9751620207105,1386.1679068922683,1386.5381329969064,1386.7573933833078,1385.785021219682,1386.3332959154102,1386.4206544705132,1386.0969330409514,1387.4169183301967,1387.2014147883774,1387.508473029423,1387.6288086335312,1386.4117246951223,1387.1270352411543,1386.4542218444249,1388.0365267406032,1387.8598452601934,1386.9399965487123,1387.6132659052273,1387.431390579805,1386.6529010132585,1387.4920091604843,1386.8549206359653,1387.512540347425,1387.055944671302,1386.8700390331203,1387.198171404616,1386.3513432804964,1387.4445644300433,1386.3795083219177,1387.3161912988955,1386.7997177038246,1387.6811642749842,1387.995172211052,1387.9687222748373,1386.2527471295093,1387.4774053796002,1387.8293360650655,1387.52236511219,1387.7495868457042,1386.5067169773006,1387.2746583545252,1387.114049860085,1387.8518985958262,1386.5144504609354,1386.3778686881944,1387.4184803226601,1387.3844252397666,1386.0144781968386,1387.0944982097442,1387.099277992258,1386.9059899735,1386.833908675236,1386.1982227305136,1387.495711828855,1386.4428597658145,1387.4559837363956,1387.2630824256714,1387.3060610865564,1387.1258801915087,1387.2863938854737,1387.2634590908822,1387.4874870562371,1386.4797854992196,1386.916597517966,1386.6563949852768,1387.286201657836,1387.1168831076486,1387.4105033824371,1386.4700895665626,1387.491000624738,1386.0857114168775,1387.6416432047413,1387.2551270627805,1386.4317332776875,1385.9824349028008,1386.2417897731937,1387.3553500586636,1386.764646318284,1387.5160307021408,1388.4146271987859,1387.7877650609455,1387.3559034210764,1386.5194553588776,1386.2300818280771,1387.1193160759724,1387.5165483746832,1387.4297259941625,1387.6011241141105,1387.0223244363942,1387.1561502604704,1387.487627779615,1387.8767795597305,1387.2180986755816,1386.9913544880112,1386.879858121446,1387.0485815307156,1387.686181344928,1386.9649573430668,1387.1128450607753,1388.7758774349913,1386.895619572649,1386.6036257595263,1386.7610663778244,1386.9033102068338,1386.0019933529625,1387.6587533188658,1386.9080285972755,1386.6918642267763,1386.9580583047186,1386.424005419934,1387.7172634219926,1386.2871202847298
