Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,38,1386.4698332348673,1386.328323393539,1386.7632685663723,1387.5236550226164,1387.1183124673873,1386.9883528377206,1387.2454013152358,1387.2775059229498,1387.231246529941,1387.6732852225482,1387.7734586330273,1386.2316379237095,1386.9145992929014,1387.2359780497277,1387.2361042576981,1386.5298535819059,1387.572477275406,1386.6184247984402,1387.365445011482,1386.1596767708509,1386.5767786520205,1387.0121291007515,1387.37362521048,1386.5695457551722,1386.3650350765529,1386.4078300663004,1386.8316989144696,1387.6999631751667,1387.405157429338,1387.732714219914,1387.1185368763008,1387.0105583031714,1387.350443082957,1386.7378020221654,1387.5737085705775,1386.654240668416,1386.6634071278131,1387.3939891019018,1386.5063226497887,1386.563217932755,1387.5659125394143,1387.546840315178,1386.8911066462192,1386.2420363784954,1386.2335948245213,1387.135169718152,1387.2855073038268,1387.2268885046028,1386.361842403121,1386.2643049602536,1387.97342675901,1386.957620040572,1386.5658969106762,1386.368605729214,1387.2508402480314,1386.7790229346476,1386.4788600623742,1387.7518525741743,1387.7960215545727,1386.9920665054815,1386.8240098027366,1387.2195588769287,1387.019969654048,1387.7353832736405,1387.1952328856262,1387.3235129028128,1387.121259555668,1387.886383206853,1388.6163622539732,1387.5229406708804,1386.054792251145,1386.6959638225146,1386.227296849188,1387.017541917556,1387.1227461363944,1387.703932455474,1387.2861344774094,1387.5721864123805,1385.9648722452002,1387.2151583862696,1386.6287672405585,1387.7960365844083,1387.4328601731233,1387.4013293322578,1387.4565754932137,1387.6328779846817,1386.5175880411614,1386.494268096766,1386.8268941876668,1386.675153589871,1386.6524078990083,1388.3352938726998,1387.280201413424,1387.7419331348194,1386.0303468249676,1386.9313655830942,1387.0811246078229,1386.7593845806118,1386.8413952092928,1385.848687288282,1387.0544103695836,1387.7048541135016,1386.0257333890374,1386.1795587220358,1385.8099825455101,1386.0743768802865,1387.113198511326,1387.9264584248085,1386.5436322817857,1387.2379435711935,1386.4290287201786,1387.1426885237502,1387.0512510634346,1387.3104012528547,1387.4696971567755,1388.0943000675386,1387.4450421073316,1387.2786235897336,1387.4748574515293,1387.7146623402884,1386.9752262148772,1385.8135751081993,1386.7054222967245,1388.4328924361994,1387.9981722892787,1387.8183450238344,1387.7096230010873,1387.4623356360773,1387.6663524581254,1388.2237250934106,1387.0414687776286,1386.787175857377,1387.0612258550473,1386.6302781842244,1387.4532623049715,1387.4381092085266,1387.8227168966912,1386.7107721195441,1388.0928269037029,1387.4174860498604,1386.418756201999,1387.6551873859257,1386.96452778331,1386.5933950968258
3,39,1386.494644979527,1387.0283792556277,1386.7404400154207,1386.9578349157553,1387.1930298403922,1387.4499956569107,1387.3114851133396,1387.3279206286393,1387.5323075376634,1387.3198236106412,1387.6832493196848,1386.5944688769202,1386.8911675026463,1386.9777408984282,1387.0527063622865,1386.4449474854825,1387.1493575536495,1386.862756565398,1387.4777266766623,1386.7305226261494,1386.9984939358671,1386.8018941910686,1385.6368649306908,1386.715229845301,1385.875436185743,1386.2483707529937,1386.5481556551395,1387.9354259918618,1387.2442198669291,1387.8145482217092,1386.7113527758434,1386.8337510647505,1387.4761412949038,1387.4573007835127,1388.470673509163,1386.8104437425475,1386.734330838823,1387.4821344569057,1386.712907455002,1385.7942788622047,1388.113432996243,1387.131150093334,1387.3630919503855,1387.08500594939,1387.324838933799,1386.960015516681,1388.0105000243402,1387.1108369717244,1387.1157408091885,1386.9817477099336,1387.251754215507,1386.6691093507357,1386.544341686628,1386.3239936052153,1387.2220050249857,1387.5871144930823,1386.3678659492089,1387.7410366030465,1387.2623352575438,1386.9575273436426,1387.0903537019533,1386.9221892676696,1387.3800675514426,1387.4987671659194,1387.329274878223,1387.9881676450057,1386.630357327901,1387.4032915750804,1388.2642885764276,1387.8085153637078,1386.3924461514198,1386.416735769984,1386.0446623248342,1386.8230898076204,1387.4264531564017,1388.1495762975496,1387.9360515735639,1387.512028642986,1385.6292101463755,1387.0118210674593,1386.7592602084615,1387.3498525116456,1388.1004891751802,1386.5926516447475,1387.33373444909,1387.4097077374454,1386.8106822749123,1386.839372536809,1386.6829721699894,1385.9021200959203,1386.495614241121,1388.2506179396582,1386.4267395539225,1387.3246857050547,1386.0725563352187,1387.0551988167645,1387.113324918273,1387.27043781189,1386.9728006186888,1385.9872014745745,1387.0469678813115,1387.709450684629,1386.6482750847858,1387.016849122128,1386.899020530349,1386.8230078655797,1387.0090773070804,1387.190141019161,1386.6753343348066,1386.3960199546061,1386.5742182367692,1386.8855245258917,1387.920919786098,1387.3722581898094,1387.4279773922276,1387.9909096193194,1387.9248804246706,1387.0198741940758,1387.660782308142,1387.0770999513486,1386.3463153884527,1386.6410382327983,1387.0106824351708,1387.859615816022,1387.408807353012,1387.402788846595,1386.9346188585662,1386.892670767386,1386.9521118624434,1387.4954643351841,1386.3968163465127,1386.7073271757208,1387.2647891277793,1386.6363689421141,1387.9389799644189,1387.0417221063549,1388.2093547732563,1386.67996305205,1387.2814684121458,1386.951588879782,1386.4855259688782,1387.6111013203915,1387.607558357577,1387.0557101841468
3,40,1386.4946449795273,1387.0283792556274,1386.7404400154207,1386.9578349157553,1387.193029840392,1387.4499956569105,1387.3114851133396,1387.3279206286393,1387.5323075376637,1387.3198236106412,1387.6832493196848,1386.5944688769202,1386.8911675026463,1386.9777408984282,1387.0527063622862,1386.4449474854823,1387.14935755365,1386.8627565653983,1387.4777266766623,1386.7305226261494,1386.9984939358671,1386.8018941910689,1385.6368649306903,1386.715229845301,1385.8754361857427,1386.2483707529934,1386.5481556551395,1387.9354259918616,1387.2442198669294,1387.814548221709,1386.7113527758431,1386.8337510647502,1387.476141294904,1387.4573007835124,1388.4706735091631,1386.8104437425475,1386.734330838823,1387.4821344569054,1386.712907455002,1385.794278862205,1388.113432996243,1387.1311500933339,1387.3630919503855,1387.0850059493898,1387.324838933799,1386.960015516681,1388.0105000243402,1387.1108369717247,1387.1157408091883,1386.9817477099339,1387.2517542155067,1386.6691093507359,1386.544341686628,1386.3239936052155,1387.2220050249855,1387.5871144930823,1386.3678659492086,1387.7410366030465,1387.2623352575436,1386.9575273436428,1387.0903537019533,1386.9221892676696,1387.3800675514426,1387.4987671659196,1387.3292748782233,1387.9881676450057,1386.6303573279015,1387.4032915750804,1388.2642885764276,1387.8085153637082,1386.3924461514198,1386.4167357699835,1386.044662324834,1386.8230898076206,1387.4264531564015,1388.1495762975499,1387.9360515735639,1387.512028642986,1385.6292101463755,1387.0118210674596,1386.7592602084615,1387.3498525116454,1388.1004891751802,1386.5926516447473,1387.33373444909,1387.4097077374454,1386.8106822749123,1386.8393725368094,1386.6829721699896,1385.9021200959203,1386.4956142411213,1388.250617939658,1386.4267395539223,1387.3246857050547,1386.072556335219,1387.0551988167642,1387.1133249182728,1387.2704378118904,1386.9728006186886,1385.9872014745747,1387.0469678813115,1387.7094506846292,1386.6482750847858,1387.0168491221277,1386.899020530349,1386.8230078655802,1387.0090773070806,1387.1901410191613,1386.6753343348064,1386.3960199546061,1386.574218236769,1386.8855245258917,1387.9209197860978,1387.3722581898096,1387.4279773922276,1387.9909096193196,1387.9248804246702,1387.0198741940758,1387.660782308142,1387.0770999513486,1386.346315388453,1386.6410382327979,1387.0106824351706,1387.8596158160221,1387.408807353012,1387.402788846595,1386.9346188585662,1386.8926707673857,1386.9521118624434,1387.495464335184,1386.3968163465127,1386.7073271757206,1387.2647891277793,1386.6363689421141,1387.9389799644189,1387.0417221063549,1388.209354773256,1386.6799630520504,1387.2814684121458,1386.951588879782,1386.4855259688777,1387.6111013203915,1387.6075583575769,1387.0557101841468
3,41,1386.5898183047339,1386.7551666934805,1386.6497327902612,1386.7956183199976,1386.8041529482095,1387.2144942727853,1387.0944382299035,1387.4253785190328,1387.5994078433587,1386.769140656514,1387.8725581251308,1386.9953151176367,1387.6164393560045,1387.1554315098895,1386.7110295504676,1386.4271275143194,1386.605405770876,1387.0971236513114,1387.4603213844407,1386.7973364885468,1387.2086290207603,1386.83918987171,1386.0527699600455,1386.6264090232776,1385.7621257158485,1386.8804739201826,1386.7365566210879,1387.5013247230117,1386.9192305134782,1386.9945732877497,1386.4267878376415,1386.9376157815575,1387.2465110163896,1386.9465213433773,1387.969934928412,1386.9640449068477,1387.0470764063257,1387.8488469012852,1386.1925988545286,1386.3595196691695,1387.7185894226086,1386.9898201961307,1387.454940894159,1387.0921788522355,1387.2875349418975,1387.1897130925393,1387.564141481083,1387.9349372244183,1386.6715856727149,1387.8671726117489,1387.1225784513595,1386.3452057046609,1386.4815260900334,1387.0077150167435,1387.4265106881599,1387.7831748503588,1386.61841014297,1387.8129898929897,1387.604079254753,1387.3178953224658,1386.639634605806,1386.9669488603436,1386.8439522909925,1387.5949149588319,1387.2931208542182,1387.7179876830708,1386.4656028876877,1387.2786084998706,1388.4104968587312,1388.197459131302,1386.305473004095,1386.4516869286556,1386.7602255520057,1387.2355677292132,1387.3415966402085,1387.627348085525,1386.4025906523434,1387.1248262948502,1386.3488256531036,1386.5718858136177,1387.375689802733,1387.621024278916,1387.470909994692,1386.313593894576,1387.0664845416607,1387.1497415256977,1387.0111451950957,1387.8840787480897,1386.4890020382177,1386.5513964014808,1386.266785363995,1388.3876484330074,1386.4782766218134,1386.555473967647,1386.2136000502685,1387.2383053062943,1386.5508185181259,1387.4649402640664,1386.7565570186448,1385.6076914113848,1387.384898802059,1388.0034504309324,1386.8511520422574,1386.3196888598093,1386.3997946395768,1386.4257178828736,1387.526052267019,1387.2932046581514,1387.269415387092,1386.334114049938,1386.7791866889856,1386.8192136391901,1387.5866611651188,1388.2179746561242,1387.8203624867333,1387.9504245685375,1387.563076670394,1386.7830279161624,1386.7286797503555,1387.5520913520552,1387.495583423202,1386.9305889578188,1387.1112621776508,1387.6226953070573,1387.3372883826014,1387.1613680810995,1387.2916304232024,1386.5445889712319,1386.6033924029316,1387.4912265404012,1386.780245483891,1386.773686214222,1386.547508813289,1387.4564457431097,1388.0772749566997,1386.8934075851303,1388.1564811528383,1387.3625375528586,1387.3856602902413,1386.5011845544827,1386.6789605319084,1387.4772265094512,1387.3773306903747,1387.2496932236854
3,42,1386.589818304734,1386.7551666934808,1386.6497327902612,1386.7956183199974,1386.804152948209,1387.2144942727855,1387.094438229903,1387.425378519033,1387.5994078433584,1386.7691406565139,1387.8725581251308,1386.9953151176367,1387.6164393560043,1387.1554315098892,1386.7110295504679,1386.4271275143194,1386.605405770876,1387.0971236513114,1387.460321384441,1386.797336488547,1387.2086290207603,1386.83918987171,1386.0527699600455,1386.6264090232773,1385.762125715849,1386.8804739201826,1386.736556621088,1387.501324723012,1386.919230513478,1386.9945732877495,1386.426787837642,1386.9376157815577,1387.2465110163894,1386.9465213433775,1387.9699349284117,1386.964044906848,1387.047076406326,1387.8488469012852,1386.1925988545286,1386.359519669169,1387.7185894226088,1386.989820196131,1387.4549408941589,1387.0921788522355,1387.2875349418973,1387.189713092539,1387.564141481083,1387.9349372244183,1386.6715856727146,1387.8671726117486,1387.1225784513597,1386.3452057046607,1386.4815260900334,1387.0077150167438,1387.4265106881596,1387.7831748503593,1386.61841014297,1387.8129898929897,1387.6040792547528,1387.3178953224658,1386.639634605806,1386.9669488603436,1386.8439522909925,1387.594914958832,1387.2931208542182,1387.717987683071,1386.4656028876875,1387.2786084998706,1388.4104968587314,1388.1974591313017,1386.3054730040951,1386.4516869286558,1386.7602255520057,1387.2355677292132,1387.3415966402088,1387.627348085525,1386.402590652343,1387.1248262948504,1386.3488256531039,1386.5718858136179,1387.3756898027334,1387.6210242789157,1387.470909994692,1386.313593894576,1387.0664845416607,1387.1497415256974,1387.0111451950954,1387.8840787480892,1386.4890020382177,1386.5513964014806,1386.2667853639955,1388.3876484330076,1386.4782766218134,1386.5554739676468,1386.2136000502685,1387.2383053062945,1386.5508185181254,1387.4649402640666,1386.756557018645,1385.6076914113848,1387.3848988020586,1388.0034504309324,1386.8511520422574,1386.3196888598095,1386.399794639577,1386.4257178828736,1387.526052267019,1387.2932046581516,1387.2694153870923,1386.3341140499379,1386.7791866889856,1386.81921363919,1387.586661165119,1388.2179746561244,1387.8203624867333,1387.9504245685373,1387.563076670394,1386.7830279161624,1386.7286797503557,1387.5520913520552,1387.4955834232019,1386.930588957819,1387.1112621776504,1387.6226953070577,1387.3372883826016,1387.1613680810995,1387.2916304232024,1386.544588971232,1386.6033924029318,1387.491226540401,1386.7802454838911,1386.7736862142222,1386.5475088132887,1387.4564457431095,1388.0772749567,1386.89340758513,1388.1564811528385,1387.3625375528584,1387.3856602902415,1386.501184554483,1386.6789605319084,1387.477226509451,1387.377330690375,1387.2496932236857
3,43,1387.091610217972,1386.6863463106695,1386.0740289162102,1387.231814474035,1387.590236355346,1387.3939688946252,1386.6490914013416,1387.1905998685336,1387.5543250289,1387.3058550606454,1387.6424875854232,1387.1200017965127,1387.5197037525436,1387.3716397388084,1386.736412707558,1386.0415342404187,1387.0959296733993,1387.274704693892,1387.2007231577668,1385.753341140476,1387.274651505953,1386.3585105642892,1386.5471421055029,1386.6634819319108,1386.1608768094025,1386.765137765311,1386.7091501189252,1387.4809157238503,1387.35772326453,1386.9208505441259,1386.8292480484686,1387.1750511317885,1387.2092955199585,1387.3022113864683,1387.3082115500938,1386.832714598294,1386.2434844906063,1387.1739827516453,1386.4380533301041,1387.3940980769908,1387.8633825422824,1388.064715976029,1387.2228301736861,1387.026840310211,1387.2463531805088,1387.733150015525,1387.9732987198438,1387.4395620181435,1386.6962412525738,1387.5226628347104,1386.3893248946356,1387.0909818544774,1386.5826135643722,1386.8378409514223,1386.7690159931942,1387.4094421108764,1386.5724589986594,1388.0589262756105,1387.6751744101844,1387.5897486088204,1386.677110448146,1387.4361334320045,1387.3700709049065,1386.698669553161,1386.3645730132805,1387.7871997876473,1386.8314438562875,1387.5930554707907,1387.9274599641574,1387.7145548743335,1385.6904156962012,1387.4789021407491,1386.2782610972392,1387.0901117634523,1387.2022324262064,1387.3584048441046,1386.9047022310326,1386.7744557544204,1386.5624260273635,1386.099515675527,1386.9276281603732,1387.3661477623698,1387.5008992006603,1385.9983692453623,1387.1142347822517,1386.9605788522204,1386.7037646372112,1387.781549958145,1385.5621599868327,1387.174054629685,1386.2931809714116,1387.4940689924847,1386.0034752866472,1387.253538410276,1386.1998949897607,1388.0153111039704,1386.2753139906497,1386.993484733544,1386.9690754146268,1386.4358287205314,1387.6976164630792,1387.6414683079952,1387.4833908266369,1386.3117310025007,1387.6222287095288,1386.7917543676485,1387.2358535004253,1387.7247320359895,1387.4610624872523,1386.3804543431816,1386.2898702955242,1386.9647253031922,1386.7812944809552,1388.2236279988397,1387.910817589369,1387.7096985879523,1387.4537211831444,1386.8731925196712,1387.1258870632073,1387.0529188846092,1386.83598275423,1386.706749304837,1386.5878534675123,1387.8695755388053,1386.9337594425895,1386.9796317915977,1387.8708237956814,1387.0681973666353,1387.0043102629286,1387.8865913904797,1386.7803289764047,1386.874200428463,1386.8321027753084,1387.339876783835,1388.0732092556905,1386.9893872872215,1387.3323298319915,1387.3508671757124,1387.5857388025213,1387.7159355729166,1386.7571174204675,1387.132964068043,1387.585165344965,1387.0095348986151
3,44,1387.0916102179715,1386.6863463106695,1386.0740289162102,1387.231814474035,1387.5902363553462,1387.393968894625,1386.6490914013416,1387.1905998685334,1387.5543250289,1387.3058550606456,1387.6424875854234,1387.1200017965125,1387.519703752544,1387.3716397388084,1386.736412707558,1386.0415342404185,1387.0959296733993,1387.2747046938919,1387.2007231577668,1385.7533411404759,1387.274651505953,1386.3585105642894,1386.5471421055033,1386.6634819319106,1386.1608768094022,1386.7651377653108,1386.7091501189254,1387.4809157238503,1387.35772326453,1386.920850544126,1386.8292480484686,1387.1750511317885,1387.209295519959,1387.3022113864686,1387.308211550094,1386.8327145982937,1386.243484490606,1387.173982751645,1386.438053330104,1387.394098076991,1387.8633825422824,1388.064715976029,1387.2228301736864,1387.026840310211,1387.246353180509,1387.7331500155253,1387.9732987198436,1387.4395620181438,1386.696241252574,1387.5226628347104,1386.3893248946356,1387.0909818544778,1386.5826135643722,1386.837840951422,1386.7690159931944,1387.4094421108762,1386.5724589986596,1388.0589262756105,1387.6751744101841,1387.5897486088204,1386.6771104481463,1387.4361334320045,1387.3700709049065,1386.6986695531602,1386.3645730132807,1387.7871997876473,1386.8314438562877,1387.5930554707907,1387.9274599641574,1387.7145548743335,1385.6904156962007,1387.4789021407494,1386.2782610972392,1387.0901117634523,1387.2022324262064,1387.3584048441046,1386.9047022310328,1386.7744557544204,1386.5624260273632,1386.0995156755273,1386.927628160373,1387.3661477623698,1387.5008992006601,1385.998369245362,1387.114234782252,1386.9605788522206,1386.7037646372114,1387.781549958145,1385.5621599868325,1387.174054629685,1386.2931809714112,1387.4940689924847,1386.003475286647,1387.2535384102757,1386.1998949897604,1388.0153111039701,1386.27531399065,1386.993484733544,1386.9690754146266,1386.4358287205312,1387.6976164630796,1387.6414683079952,1387.4833908266369,1386.3117310025007,1387.6222287095286,1386.7917543676488,1387.2358535004253,1387.7247320359893,1387.4610624872519,1386.3804543431816,1386.2898702955245,1386.9647253031922,1386.781294480955,1388.2236279988397,1387.910817589369,1387.7096985879527,1387.4537211831446,1386.8731925196712,1387.1258870632073,1387.0529188846094,1386.83598275423,1386.7067493048369,1386.5878534675126,1387.869575538805,1386.933759442589,1386.979631791598,1387.870823795681,1387.0681973666349,1387.0043102629281,1387.88659139048,1386.7803289764045,1386.874200428463,1386.8321027753084,1387.339876783835,1388.0732092556905,1386.9893872872215,1387.3323298319913,1387.3508671757127,1387.585738802521,1387.7159355729166,1386.7571174204677,1387.132964068043,1387.585165344965,1387.0095348986147
3,45,1387.270098212287,1387.1967676238517,1386.3658848988118,1386.7992830746318,1387.183778439352,1387.5320691433387,1386.3758523976717,1386.4794460138878,1386.848497491468,1386.9301175058406,1387.7391672531803,1386.5770765105692,1387.6097265712338,1386.872178924501,1386.417231517326,1386.569239057325,1386.9424255522379,1387.1421098940316,1387.2286830985668,1386.4459672963546,1387.2324819192454,1386.9066440451559,1386.2942755081324,1387.2066464624645,1386.4422175826073,1387.7647250514015,1385.9687521891365,1387.566039944486,1386.5422829020556,1387.047278415897,1386.7372191993857,1387.5830404765559,1386.8793787263023,1387.2481385699784,1386.7560292043743,1387.772255647404,1386.8060838902818,1387.4274022202046,1386.995125321314,1387.2710711348184,1387.23342794223,1387.6668518926524,1386.6837835234778,1387.3070995245112,1387.3203425727265,1387.2998086629977,1387.5421372235046,1387.0746600880746,1386.7789861436531,1386.618917596274,1386.9855432542463,1386.8277378306525,1387.2315464824844,1386.9709592484392,1386.927942862044,1387.5702295835567,1385.6449358948778,1387.6487101275072,1387.6460297353249,1386.7386865411954,1386.806152418702,1386.7152859385424,1386.9280627217913,1387.2704259118793,1387.4171695454306,1387.7344242476372,1387.1376288331555,1387.4200569969948,1386.8029911812093,1387.359424249466,1386.0653628431298,1386.2585934529918,1386.8025528046267,1387.1635848697008,1387.1705900593533,1387.4538835571589,1387.5338427205527,1387.027450302095,1386.8931584864765,1386.9612053812261,1387.0643240213283,1387.5492772404828,1388.1704733571619,1386.2683304630232,1387.510069284357,1387.2821502372174,1386.7320407589193,1387.3231196281292,1385.6081958948346,1387.5007712300824,1386.6860698016237,1388.1185010558966,1386.6156084397787,1387.5033055340148,1386.729301633315,1387.6783589289537,1386.34406550202,1387.2665956425642,1387.0192383445412,1385.7906464227801,1387.6095130901144,1387.688247965987,1386.520080048271,1386.4488673254334,1387.0101355884049,1386.8470963483621,1387.8935853512207,1387.54593967175,1387.7014863073741,1386.4990012182375,1386.4977574101265,1387.0197444534942,1387.5407752120866,1387.8507573950185,1387.8828893659283,1388.1685817087603,1386.68252654086,1386.995790290435,1386.7737827191534,1387.0731430092092,1385.9367097019249,1387.2775055057953,1386.9755338389712,1387.1096289964867,1387.1983262497686,1386.6499646227908,1386.764577673235,1387.6357884339984,1387.6932868647839,1387.3811237728014,1386.4523572775436,1387.0658345937436,1386.9889925216605,1386.9378787327219,1387.534071615171,1387.7150200253952,1387.2349572739683,1387.802956277222,1387.4458369730028,1387.8747903248477,1387.088509639806,1387.0375378987,1387.9449196810135,1386.765124320419
3,46,1387.2700982122872,1387.1967676238517,1386.3658848988116,1386.7992830746318,1387.183778439352,1387.5320691433387,1386.3758523976717,1386.4794460138876,1386.8484974914684,1386.9301175058406,1387.7391672531803,1386.5770765105692,1387.6097265712338,1386.872178924501,1386.417231517326,1386.5692390573254,1386.9424255522376,1387.1421098940316,1387.2286830985665,1386.4459672963544,1387.2324819192452,1386.9066440451559,1386.2942755081324,1387.2066464624647,1386.4422175826073,1387.7647250514015,1385.9687521891367,1387.5660399444862,1386.5422829020556,1387.047278415897,1386.7372191993854,1387.5830404765563,1386.879378726302,1387.2481385699782,1386.7560292043743,1387.7722556474039,1386.8060838902818,1387.4274022202046,1386.9951253213137,1387.2710711348184,1387.23342794223,1387.6668518926522,1386.683783523478,1387.3070995245112,1387.3203425727263,1387.2998086629977,1387.5421372235046,1387.0746600880743,1386.7789861436534,1386.6189175962736,1386.9855432542463,1386.8277378306527,1387.2315464824844,1386.970959248439,1386.927942862044,1387.5702295835567,1385.6449358948778,1387.648710127507,1387.6460297353249,1386.7386865411952,1386.8061524187017,1386.7152859385426,1386.9280627217913,1387.2704259118796,1387.4171695454304,1387.7344242476368,1387.1376288331555,1387.4200569969946,1386.802991181209,1387.359424249466,1386.0653628431305,1386.258593452992,1386.8025528046267,1387.1635848697006,1387.1705900593533,1387.4538835571589,1387.5338427205527,1387.027450302095,1386.8931584864768,1386.9612053812261,1387.0643240213285,1387.549277240483,1388.1704733571619,1386.2683304630232,1387.5100692843569,1387.2821502372174,1386.7320407589195,1387.3231196281295,1385.6081958948346,1387.5007712300826,1386.686069801624,1388.1185010558966,1386.6156084397792,1387.5033055340148,1386.7293016333151,1387.6783589289535,1386.3440655020202,1387.2665956425642,1387.0192383445415,1385.7906464227804,1387.6095130901147,1387.6882479659876,1386.520080048271,1386.4488673254336,1387.0101355884046,1386.8470963483621,1387.8935853512205,1387.5459396717504,1387.7014863073744,1386.4990012182375,1386.4977574101263,1387.0197444534942,1387.5407752120868,1387.850757395018,1387.8828893659283,1388.16858170876,1386.68252654086,1386.9957902904348,1386.7737827191536,1387.073143009209,1385.9367097019249,1387.2775055057957,1386.9755338389714,1387.1096289964867,1387.198326249769,1386.6499646227905,1386.7645776732352,1387.6357884339989,1387.6932868647839,1387.3811237728012,1386.4523572775438,1387.0658345937436,1386.9889925216605,1386.9378787327223,1387.5340716151707,1387.7150200253948,1387.2349572739683,1387.802956277222,1387.4458369730025,1387.8747903248475,1387.0885096398056,1387.0375378987,1387.9449196810135,1386.765124320419
3,47,1387.3692061590052,1387.1971724482364,1386.0583657173665,1386.8124930335584,1387.2078642114993,1387.8117264015668,1386.605343694177,1386.6635975642632,1386.9611227362996,1386.4727727508168,1387.2798649714439,1386.4398848864314,1387.957251108887,1386.9015646093794,1386.5439659924157,1386.8045331275835,1386.939527075599,1387.297988362968,1387.3258590399653,1386.6090227125628,1387.764755482026,1386.8625891459951,1386.3313512090128,1386.716667092695,1386.3760728527093,1387.2128375361049,1386.6181972338802,1387.8981926142096,1386.8040301856074,1387.097334472839,1386.200100703774,1387.2366276756134,1386.5488746385847,1387.054599059559,1386.6088561966847,1387.3604202440845,1386.9777096113871,1387.1804996534818,1387.1264301698468,1387.1141216929502,1386.9047280477319,1387.2633236642425,1386.7734957291361,1387.2001611165103,1387.7278667768494,1387.5068001770576,1387.6732497464093,1386.9829770885988,1387.0695310568105,1386.815884604317,1386.923499303246,1387.1893034523762,1387.041620693383,1387.2614823399042,1386.8701117114197,1387.1194274364577,1385.9992380215579,1387.5092322957357,1387.9340686688263,1386.6368009397727,1386.6035180585607,1387.2109490565867,1387.4917026432508,1387.2161477325624,1387.1338903763256,1388.2867826530198,1386.7941499531123,1387.489977929277,1386.8381783708105,1387.09462410973,1385.6378837501331,1386.5285874393473,1387.0353038619085,1387.3740430923888,1387.1704926578584,1387.5585085079535,1387.6149556117007,1387.0411345079926,1387.00744653516,1386.9268251261662,1386.906824644358,1387.825408653119,1387.8920485771846,1386.7719310730704,1387.1215612943722,1386.8996898788253,1386.8262524709003,1387.1621450432397,1385.5563177218676,1387.6324768736285,1387.049049216324,1387.8830402983322,1386.6802088791562,1387.4417877791552,1386.2756402124935,1387.5872471014745,1386.512812806298,1386.9928457908325,1387.0089720166768,1386.0162221628461,1387.8076445289394,1387.406800444858,1387.0058464611873,1387.0923574461442,1386.8639234964935,1387.0716260175798,1387.7129379345379,1387.6288288344633,1387.927756268064,1386.6643310911022,1386.5047979501003,1386.7858914114297,1387.483713045563,1387.7296722632489,1388.0148643097903,1387.7437971138834,1386.9358915479058,1387.1022613678183,1387.100075391042,1387.2117019252896,1386.2359708443803,1386.8237934052465,1387.1937102915751,1386.9707721869522,1387.0093853860221,1386.8270242126716,1386.6131405450064,1387.1504202841156,1387.7089036177515,1387.3458447795927,1386.353059463552,1387.007521437951,1387.2272631326066,1386.8600583035695,1387.1413612613326,1386.8739322363688,1387.2050342082432,1387.154396348996,1387.587203507033,1387.787622307833,1387.24743116958,1387.2672430337063,1387.982482435014,1386.9161747352873
