Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,57,1387.6702345664726,1386.5715317990255,1386.6979538065991,1387.1599445061659,1386.8214358538473,1387.0690887921392,1387.021019208312,1387.755565942568,1387.7427522311868,1387.5016305700785,1387.2287538011851,1386.2706465389363,1386.9315730428,1386.4299138381546,1386.675855967245,1387.2228484533798,1386.7523481481771,1387.1488675336277,1387.6499408625664,1386.6638841047663,1386.6895756834379,1386.9039550659,1386.904975854671,1386.950679553821,1387.3672313203135,1387.3443512237693,1388.1823616775996,1387.024655843388,1387.05162615784,1386.980318990919,1387.2473938136618,1386.5687202404233,1386.2922223575947,1387.3138173534107,1386.6525546101261,1386.864199479612,1387.0330513863764,1386.590353370478,1386.7037443823467,1386.5085389488174,1387.3071992905175,1387.5814905711245,1387.1730017879668,1386.4762931882854,1387.2872576973966,1387.0324381764713,1387.2456649565775,1386.914864705155,1386.772510655816,1387.9355157912098,1387.2897252084108,1387.4075916160607,1387.8122813988093,1387.0498592243785,1386.8701296927843,1387.4538023967411,1387.3924848202905,1387.642872125999,1387.5275858500015,1386.933694917365,1387.1625724071896,1386.6768725376928,1387.0070025821722,1386.8191922247659,1387.3776576920218,1386.4011341309397,1386.959969282827,1387.2870442790113,1387.8382806206166,1386.8443284976981,1387.3277156593958,1387.2744037396265,1386.33686015059,1387.6573774504482,1386.972166662528,1387.3128602817565,1387.272266996401,1386.2183051965726,1386.3415572637728,1387.205381103289,1387.684118936881,1387.4871988717246,1387.3813445908281,1386.7209609749766,1387.2504990643067,1388.0131070995055,1387.406814762663,1387.1644342468348,1387.0358257150542,1386.790635654407,1387.3194628074878,1387.0751401551486,1387.1782974858231,1386.5290926965693,1387.2583313147234,1387.0637033205169,1386.8040977387047,1386.626091317697,1386.8261848463615,1387.0838613665005,1386.9132741589995,1387.5184621925011,1386.6871645482656,1387.0258465605762,1387.532966305521,1387.066076663552,1387.124167384293,1386.9806461560322,1386.8766838220981,1386.8995104689452,1387.3252867493775,1387.1688411369232,1386.8171389796566,1386.6009582870522,1387.228319758603,1387.5212399178586,1387.1375238261264,1387.018109653654,1387.0309713337608,1386.8407134947147,1387.2816204570202,1386.34962507523,1386.428418224109,1387.005821236131,1387.3504904061692,1386.8185149028097,1386.8195707750326,1387.0990035102302,1387.1132763445987,1387.1398052402087,1387.2456638587994,1386.966326350218,1386.2313251480682,1387.5377550760436,1387.2855291531034,1387.1892490963453,1387.199679598343,1387.816839084805,1387.5257361771248,1387.2464614512246,1386.9247187241167,1387.1860023136664,1387.3432712921197,1386.4571118240835
3,58,1387.6702345664726,1386.5715317990255,1386.6979538065991,1387.1599445061659,1386.8214358538473,1387.0690887921392,1387.021019208312,1387.755565942568,1387.7427522311868,1387.5016305700785,1387.2287538011851,1386.2706465389363,1386.9315730428,1386.4299138381546,1386.675855967245,1387.2228484533798,1386.7523481481771,1387.1488675336277,1387.6499408625664,1386.6638841047663,1386.6895756834379,1386.9039550659,1386.904975854671,1386.950679553821,1387.3672313203135,1387.3443512237693,1388.1823616775996,1387.024655843388,1387.05162615784,1386.980318990919,1387.2473938136618,1386.5687202404233,1386.2922223575947,1387.3138173534107,1386.6525546101261,1386.864199479612,1387.0330513863764,1386.590353370478,1386.7037443823467,1386.5085389488174,1387.3071992905175,1387.5814905711245,1387.1730017879668,1386.4762931882854,1387.2872576973966,1387.0324381764713,1387.2456649565775,1386.914864705155,1386.772510655816,1387.9355157912098,1387.2897252084108,1387.4075916160607,1387.8122813988093,1387.0498592243785,1386.8701296927843,1387.4538023967411,1387.3924848202905,1387.642872125999,1387.5275858500015,1386.933694917365,1387.1625724071896,1386.6768725376928,1387.0070025821722,1386.8191922247659,1387.3776576920218,1386.4011341309397,1386.959969282827,1387.2870442790113,1387.8382806206166,1386.8443284976981,1387.3277156593958,1387.2744037396265,1386.33686015059,1387.6573774504482,1386.972166662528,1387.3128602817565,1387.272266996401,1386.2183051965726,1386.3415572637728,1387.205381103289,1387.684118936881,1387.4871988717246,1387.3813445908281,1386.7209609749766,1387.2504990643067,1388.0131070995055,1387.406814762663,1387.1644342468348,1387.0358257150542,1386.790635654407,1387.3194628074878,1387.0751401551486,1387.1782974858231,1386.5290926965693,1387.2583313147234,1387.0637033205169,1386.8040977387047,1386.626091317697,1386.8261848463615,1387.0838613665005,1386.9132741589995,1387.5184621925011,1386.6871645482656,1387.0258465605762,1387.532966305521,1387.066076663552,1387.124167384293,1386.9806461560322,1386.8766838220981,1386.8995104689452,1387.3252867493775,1387.1688411369232,1386.8171389796566,1386.6009582870522,1387.228319758603,1387.5212399178586,1387.1375238261264,1387.018109653654,1387.0309713337608,1386.8407134947147,1387.2816204570202,1386.34962507523,1386.428418224109,1387.005821236131,1387.3504904061692,1386.8185149028097,1386.8195707750326,1387.0990035102302,1387.1132763445987,1387.1398052402087,1387.2456638587994,1386.966326350218,1386.2313251480682,1387.5377550760436,1387.2855291531034,1387.1892490963453,1387.199679598343,1387.816839084805,1387.5257361771248,1387.2464614512246,1386.9247187241167,1387.1860023136664,1387.3432712921197,1386.4571118240835
3,59,1387.6702345664726,1386.5715317990255,1386.6979538065991,1387.1599445061659,1386.8214358538473,1387.0690887921392,1387.021019208312,1387.755565942568,1387.7427522311868,1387.5016305700785,1387.2287538011851,1386.2706465389363,1386.9315730428,1386.4299138381546,1386.675855967245,1387.2228484533798,1386.7523481481771,1387.1488675336277,1387.6499408625664,1386.6638841047663,1386.6895756834379,1386.9039550659,1386.904975854671,1386.950679553821,1387.3672313203135,1387.3443512237693,1388.1823616775996,1387.024655843388,1387.05162615784,1386.980318990919,1387.2473938136618,1386.5687202404233,1386.2922223575947,1387.3138173534107,1386.6525546101261,1386.864199479612,1387.0330513863764,1386.590353370478,1386.7037443823467,1386.5085389488174,1387.3071992905175,1387.5814905711245,1387.1730017879668,1386.4762931882854,1387.2872576973966,1387.0324381764713,1387.2456649565775,1386.914864705155,1386.772510655816,1387.9355157912098,1387.2897252084108,1387.4075916160607,1387.8122813988093,1387.0498592243785,1386.8701296927843,1387.4538023967411,1387.3924848202905,1387.642872125999,1387.5275858500015,1386.933694917365,1387.1625724071896,1386.6768725376928,1387.0070025821722,1386.8191922247659,1387.3776576920218,1386.4011341309397,1386.959969282827,1387.2870442790113,1387.8382806206166,1386.8443284976981,1387.3277156593958,1387.2744037396265,1386.33686015059,1387.6573774504482,1386.972166662528,1387.3128602817565,1387.272266996401,1386.2183051965726,1386.3415572637728,1387.205381103289,1387.684118936881,1387.4871988717246,1387.3813445908281,1386.7209609749766,1387.2504990643067,1388.0131070995055,1387.406814762663,1387.1644342468348,1387.0358257150542,1386.790635654407,1387.3194628074878,1387.0751401551486,1387.1782974858231,1386.5290926965693,1387.2583313147234,1387.0637033205169,1386.8040977387047,1386.626091317697,1386.8261848463615,1387.0838613665005,1386.9132741589995,1387.5184621925011,1386.6871645482656,1387.0258465605762,1387.532966305521,1387.066076663552,1387.124167384293,1386.9806461560322,1386.8766838220981,1386.8995104689452,1387.3252867493775,1387.1688411369232,1386.8171389796566,1386.6009582870522,1387.228319758603,1387.5212399178586,1387.1375238261264,1387.018109653654,1387.0309713337608,1386.8407134947147,1387.2816204570202,1386.34962507523,1386.428418224109,1387.005821236131,1387.3504904061692,1386.8185149028097,1386.8195707750326,1387.0990035102302,1387.1132763445987,1387.1398052402087,1387.2456638587994,1386.966326350218,1386.2313251480682,1387.5377550760436,1387.2855291531034,1387.1892490963453,1387.199679598343,1387.816839084805,1387.5257361771248,1387.2464614512246,1386.9247187241167,1387.1860023136664,1387.3432712921197,1386.4571118240835
4,0,1436.1589333769077,1432.662363660394,1422.9810110983185,1436.4505742853469,1434.3149095422928,1430.3084264451027,1440.8191372200158,1432.0521637118582,1377.539177517967,1379.2179653230287,1375.3491168801277,1377.5661023411992,1380.4608669479805,1375.021189627683,1339.7196295930094,1336.7172724174561,1344.126241412611,1336.9104813704623,1333.9916848732869,1335.4641814592585,1324.7699980573173,1337.620732181403,1333.5492032643635,1326.6127848227857,1323.940696170178,1329.5924192368436,1338.5590356394616,1337.6440342737194,1334.6103468231524,1334.825698516079,1415.2548834612928,1407.3659927152798,1423.7590890382792,1312.659144788082,1415.55335354506,1312.5310429884544,1311.6716009676118,1314.0150420200534,1309.6238974753264,1410.5403278637768,1392.5281593729126,1404.5474028559313,1394.8615768998748,1400.470706725113,1473.1812479624455,1537.9713936384435,1574.0719520789328,1560.2123917169276,1522.6281324255403,1466.9316529976286,1330.6495076056785,1472.3333753799022,1519.7173206844939,1436.1895817239415,1334.6147175485908,1325.5533086473426,1440.53515088452,1432.065254750408,1441.8888751491418,1434.0893066575786,1428.4373332452878,1432.4897774287188,1440.6615209984188,1438.2757486914225,1374.5078606870718,1371.8665731474318,1383.6577980392574,1378.3804920365483,1383.228501749349,1379.5461254207403,1338.074731201243,1341.0416398861094,1342.3003994234534,1343.960649237505,1330.1061740866844,1324.2248914812137,1327.6130509821644,1333.5183938076896,1334.6007996846035,1327.7119573962582,1325.2138737964176,1334.470226229754,1341.1916904240327,1345.1412530885325,1342.9896612708696,1339.5853149372265,1419.6866467629582,1412.672509048878,1424.2048303345496,1316.6769566936755,1416.763531971615,1314.8423643434878,1311.7212352927145,1314.4640302103157,1308.3366449316943,1408.0028447474506,1402.1212356838678,1403.2234476336516,1394.8907829112609,1398.1063655349196,1474.4385785298973,1533.6873363045772,1569.308485675907,1548.6297948578135,1513.9285664446613,1470.6081302125021,1331.1100275023996,1470.2338794276468,1529.1663219821567,1440.9071375222552,1341.7485695561572,1322.4984621715475,1435.3750717766966,1440.0002135680659,1440.609500092881,1437.7672043593939,1441.3359737846015,1435.7267017130825,1440.2007864255693,1436.7401997959332,1375.472759872937,1377.5292192142547,1377.2167196833655,1374.826340954148,1379.5993350077692,1377.682625679507,1338.5882036903286,1329.3306373512542,1337.76050788586,1348.4222702658587,1335.7636848486818,1328.9820928856655,1330.84146986757,1336.149197366759,1330.195282119774,1325.0758436010435,1329.423334805922,1323.5866596933947,1348.233488014858,1332.8507739914312,1347.8843105265269,1347.5621510910823,1409.0946872549844,1406.9600788833009
4,1,1383.28108274461,1378.9624281961349,1380.2555514229998,1368.29099326547,1377.264378834822,1388.6684138920334,1378.0628768215481,1382.0885841554602,1389.2833988428679,1397.116819038635,1390.7522104125724,1378.848746117803,1395.8308705750935,1393.2532542512415,1390.922005657448,1397.9846358475147,1397.134080885121,1393.931361223434,1395.6495171476865,1397.5454203633478,1390.3710745318597,1400.4778392505548,1399.1182425339248,1397.0498330108885,1397.5449893459133,1395.0546238709799,1385.4169131055307,1389.8074996555567,1402.1559706469357,1395.315992967685,1371.5460908687696,1373.0781143510703,1375.9376988000608,1401.6773448508018,1378.3911008133914,1390.4658694766056,1402.736694425423,1401.5315427420865,1402.5749647986843,1388.7490687450131,1378.817545299719,1389.9854468621531,1392.795441855583,1379.802662943225,1369.7631032987294,1360.8969813770245,1355.0416009464261,1365.2743453296123,1369.3524863354692,1381.7998816271024,1407.83991257416,1384.181676139881,1365.5789209673337,1378.012321449058,1400.213526394626,1396.5711021315753,1376.1232988586694,1384.29465214628,1380.984791240946,1378.8727212850922,1379.2852533279558,1380.8463472754142,1378.1782092325338,1373.0428944243697,1393.3562415096787,1394.5231732545503,1389.0850484950495,1389.0164817141979,1389.1192829551649,1392.5236413590771,1397.6884646591916,1383.6555583856025,1393.360195360366,1393.4503412580966,1388.7893539769218,1398.1389250451296,1397.135948376627,1397.570437040655,1393.1344965573157,1390.4007418414926,1405.0231455927258,1391.1191284891936,1399.1469540974342,1393.361984976184,1397.6209332354376,1393.7130991303368,1373.934956517196,1378.9538185580354,1385.6221210149138,1404.4695682647123,1379.1245987773466,1402.006104087246,1396.3066546257214,1399.6806227663997,1398.6238576312678,1378.895440745534,1386.3314857199762,1386.6070327323318,1381.5683232159884,1390.269580825202,1374.1463160422988,1363.5635051754098,1352.810639600677,1350.7218919755855,1367.5152754402695,1372.9534789643708,1391.148816155249,1370.7398661810407,1363.4499999923555,1381.0238315520717,1392.692813180501,1399.6949047714552,1376.2686256125494,1384.4547383023498,1370.764369029479,1378.5540067537302,1368.0061946694887,1381.7277535278306,1371.2771119339957,1372.0204347915856,1381.7526043891228,1382.2813697454308,1383.7441200783069,1386.955682247871,1395.6758997942252,1384.5308289042748,1392.832624323208,1401.3981170624636,1397.6426326835185,1396.7133621219834,1399.0679927170545,1404.928126482705,1394.0856325055104,1399.0997879442116,1395.7597671249418,1394.9071217975834,1401.6539163546397,1410.158821606763,1398.7683495956499,1391.3323634298329,1394.06715668734,1402.439431664304,1383.4821743783796,1377.3108275028058
4,2,1389.898363357714,1387.598360300672,1385.6795913919598,1381.2808084347405,1385.1146153589352,1392.8621869887263,1386.9111227968717,1389.4471897381181,1388.289056622497,1398.1285022706727,1388.4506228930559,1375.084805568209,1393.3280189576903,1389.4749648350482,1384.9332964729106,1388.855672475865,1386.0819891525787,1388.2145174519721,1386.4400259842325,1393.3132891466241,1387.127988496412,1394.4791487300545,1390.0727387320212,1386.4722563021983,1390.2337744696536,1385.3772256922907,1374.2464956815359,1380.6297262833118,1391.0114072864944,1386.6333596589632,1379.6500949367694,1376.5088530668413,1378.987047662024,1387.2126625216647,1383.681895104195,1381.3724897557465,1384.1681526584052,1389.3735168018645,1390.9702675753413,1393.003584053213,1377.425909816392,1388.9556366565114,1390.7278101392178,1378.2605959026253,1384.1538247003991,1386.3749399810677,1384.6799914185312,1390.3041938574272,1391.5735812221403,1391.8000448734335,1399.3280434280643,1393.8905301139732,1383.946529953457,1385.1391098888778,1393.1514616017246,1385.8420301035555,1382.4282979901814,1391.4918778532524,1388.564432262116,1385.3571551654672,1389.589662282884,1390.2355841672675,1386.3382357705148,1380.6318651266763,1392.7950982468726,1391.9888514927939,1391.9142818309979,1385.5268920828853,1388.4119766924266,1393.2871152514308,1388.702161892167,1378.4497965986275,1387.7522514774555,1386.593379429803,1382.8419979979524,1388.2425362160047,1385.3673387205604,1387.6554852150496,1387.1357448376054,1381.762376814194,1390.6673400854968,1386.4720149243783,1394.16507319483,1383.0632866921524,1390.3719606060838,1388.4379684225503,1383.6294200181997,1381.8738119069371,1388.135274838118,1393.4282943093997,1382.0135597301628,1391.71227932728,1386.1167413395362,1386.5098467432517,1389.146051029603,1383.5574524579972,1390.38965433469,1387.2160118077345,1385.8212033266689,1393.3813985508177,1388.3605926073928,1387.442456709095,1378.1192348479124,1379.0207838065576,1388.9739096311728,1387.3260624457102,1382.5681518264973,1387.411862149646,1385.0077350549805,1388.714768011423,1390.3419524368148,1389.7904278111282,1384.825909999772,1390.6917005582,1382.771483835537,1387.7974669627088,1379.2973443261453,1388.5436594335479,1380.8795776640902,1383.5776874102683,1382.7042262371078,1383.5376095807455,1384.9228084938982,1381.3896686133037,1392.7942688061594,1385.2523400517916,1384.106142999759,1391.3989900769607,1385.9046537504232,1390.0771635737972,1388.1157848508356,1391.3932414456274,1382.4805008549713,1390.9747153977455,1384.0125349276784,1385.0523855871988,1392.5068225770706,1397.4621921596126,1391.2147745846685,1384.0950035178769,1389.2055205886654,1393.7187863112495,1387.2463715922424,1382.7780169026796
4,3,1390.5098069509313,1389.3780200975664,1388.4743408964673,1384.847598997215,1387.1413715738847,1390.0851611263308,1392.555045392984,1390.1582987443287,1387.4503274685983,1393.018277980481,1386.4878865938447,1380.0418284611314,1390.688937294221,1388.5523502423684,1384.1672818143418,1382.2814663074796,1387.707780574919,1385.7409053149756,1383.9961212932265,1387.1511859457319,1386.2380945730838,1389.3707444389995,1385.8576253130636,1383.6071642729694,1384.4202419572985,1382.9562961309625,1377.280397091164,1381.6641149087377,1389.0664889518612,1385.3579892620273,1384.367806240874,1379.953263044763,1380.9317454299228,1384.67416096668,1384.0937830273008,1381.6437652998095,1383.2156915467865,1386.8769426562696,1385.7623475316366,1392.259151431157,1381.9457440905035,1386.7823574165952,1390.3066675019431,1380.6387849184794,1389.4539531489909,1389.2405917252345,1390.8192006851982,1393.1416289192491,1395.1762802728892,1392.2615290911863,1396.1861130052698,1394.869779520284,1390.0044507338414,1386.2082649432334,1388.8783020643737,1381.4938388815976,1387.8661624109145,1393.1276459770304,1388.6899588775898,1386.0897683680919,1390.4969370166748,1389.7604651955576,1393.06769859534,1383.12084084669,1390.604078783433,1390.1099628568525,1390.0257693896951,1384.6837487944995,1387.0952408892144,1390.1114495713127,1386.8794477677545,1379.8218079796488,1385.7910837979114,1384.5814294004583,1380.7997273017877,1386.0050775111679,1383.100404717378,1385.351483833117,1386.1701310159451,1383.73797818225,1388.7061296628435,1386.5488222868084,1388.5141999432567,1382.1001958035333,1388.3940652485862,1383.1212953599525,1385.829234934484,1386.6026589249489,1389.9381523639336,1388.620281086804,1386.1270380335438,1387.3947291297989,1386.8084623770778,1384.5989160808044,1384.9264230645153,1383.8364735723676,1389.4682672914855,1389.2427128089635,1384.2759323899534,1390.9160608360328,1388.1148659336982,1391.7526483082138,1386.5174258202583,1387.4457129873174,1394.237235570634,1388.1256295697724,1383.8395618094924,1386.6641537191292,1390.6354431903017,1386.9429702751574,1386.0309502886598,1387.5927620315588,1388.173907139285,1390.100073127616,1387.548363165795,1391.697060562962,1382.224055888978,1389.252119076982,1385.648632414445,1385.5592143823296,1381.875583336565,1383.9596153083662,1386.0802528425434,1385.6234650535594,1388.1273096026428,1386.8954855512616,1385.4076305999358,1386.759401183988,1384.5352714180008,1390.3498550789996,1389.6950498871981,1388.1407405101277,1384.3185263219139,1388.3405651595288,1385.4165044804417,1385.4178637459747,1392.0644591690536,1390.7607779840303,1389.6847862239,1387.2761398196333,1388.2815281680312,1389.2914136325855,1388.1366980823896,1384.094896628709
4,4,1390.5098069509315,1389.378020097566,1388.474340896467,1384.847598997215,1387.1413715738847,1390.0851611263313,1392.555045392984,1390.1582987443287,1387.450327468598,1393.018277980481,1386.4878865938447,1380.0418284611312,1390.6889372942212,1388.5523502423687,1384.1672818143418,1382.2814663074796,1387.7077805749188,1385.7409053149756,1383.9961212932265,1387.151185945732,1386.2380945730836,1389.3707444389993,1385.8576253130639,1383.607164272969,1384.420241957298,1382.9562961309623,1377.280397091164,1381.6641149087377,1389.0664889518612,1385.3579892620269,1384.3678062408744,1379.9532630447634,1380.9317454299228,1384.6741609666801,1384.0937830273012,1381.64376529981,1383.2156915467867,1386.8769426562699,1385.7623475316366,1392.2591514311573,1381.9457440905032,1386.7823574165952,1390.306667501943,1380.6387849184796,1389.4539531489909,1389.2405917252343,1390.8192006851982,1393.1416289192491,1395.176280272889,1392.2615290911863,1396.1861130052698,1394.869779520284,1390.0044507338412,1386.2082649432336,1388.8783020643737,1381.4938388815974,1387.8661624109145,1393.1276459770304,1388.6899588775898,1386.0897683680919,1390.4969370166746,1389.7604651955576,1393.0676985953398,1383.12084084669,1390.604078783433,1390.1099628568525,1390.0257693896951,1384.6837487944997,1387.0952408892147,1390.1114495713127,1386.8794477677543,1379.8218079796493,1385.7910837979116,1384.5814294004583,1380.7997273017877,1386.005077511168,1383.1004047173778,1385.3514838331173,1386.1701310159451,1383.73797818225,1388.7061296628435,1386.5488222868084,1388.514199943257,1382.100195803533,1388.3940652485862,1383.1212953599522,1385.8292349344842,1386.602658924949,1389.9381523639336,1388.620281086804,1386.1270380335438,1387.394729129799,1386.8084623770776,1384.5989160808044,1384.9264230645151,1383.8364735723674,1389.4682672914855,1389.2427128089632,1384.2759323899536,1390.916060836033,1388.1148659336982,1391.7526483082138,1386.5174258202587,1387.4457129873172,1394.237235570634,1388.1256295697726,1383.8395618094924,1386.664153719129,1390.6354431903017,1386.9429702751574,1386.0309502886605,1387.5927620315588,1388.173907139285,1390.100073127616,1387.5483631657949,1391.697060562962,1382.224055888978,1389.2521190769814,1385.6486324144455,1385.5592143823299,1381.8755833365647,1383.9596153083667,1386.0802528425436,1385.6234650535596,1388.127309602643,1386.8954855512616,1385.4076305999358,1386.7594011839883,1384.5352714180005,1390.3498550789993,1389.695049887198,1388.140740510128,1384.318526321914,1388.340565159529,1385.4165044804417,1385.4178637459752,1392.0644591690534,1390.76077798403,1389.6847862239,1387.276139819633,1388.281528168031,1389.2914136325853,1388.1366980823898,1384.0948966287092
4,5,1389.1985193766618,1387.7618218669809,1383.769034584914,1387.6875641198897,1390.4579194548537,1388.5434187863868,1388.3261444423244,1389.249888791441,1387.3108106717516,1389.1326716148396,1383.4737309392015,1383.986045500725,1390.5411142023077,1387.136367547843,1383.835729727156,1386.005500173956,1385.4044544710769,1385.070529646907,1383.9072983768835,1384.2800047348117,1388.7421023319803,1383.777342318037,1388.2383418952875,1387.4726649358638,1385.9328244901842,1384.0481629501057,1385.8712203539499,1386.336493786717,1389.0666213805362,1387.7957012435968,1387.7365765128002,1385.230881406218,1387.7341870485225,1388.622797050385,1389.2587402221477,1385.8771067244147,1390.0286711886988,1386.658851829806,1384.5182975939672,1387.9619526711758,1389.3170550564178,1386.8034693234931,1384.5819854229194,1383.546128509877,1388.128995059015,1389.066945412162,1386.819268826303,1386.1915937529052,1386.3513367824116,1389.6735547822118,1387.716256892616,1388.5018024334452,1387.3921127143265,1389.3231172002668,1386.557887511103,1382.385059770425,1388.4375463295303,1385.3842312597305,1390.6558834597631,1388.3119473250078,1386.8803000207558,1387.0865839337403,1385.91696950978,1385.1123072054656,1386.7391760605672,1387.0538563392176,1389.3136212123268,1387.6635801843588,1387.4213203619017,1388.4163062246048,1386.355883798407,1386.471613341874,1384.3669315769585,1385.6565794074875,1384.2640440254304,1387.4762030445038,1388.9180105687667,1384.2255143574027,1384.7406668280842,1379.7931635636223,1388.8126986274308,1385.5444026795392,1388.730003403827,1386.7606652550676,1388.1212592625354,1385.189337075207,1387.4902907991093,1388.348397209274,1388.8997763176687,1388.6505701984609,1385.5713667321038,1386.3551406882773,1388.9559485567167,1388.8168402367312,1383.358198335842,1386.903127672278,1387.2321105614317,1388.363925859833,1387.0046269354452,1387.8158136779648,1388.0754532668466,1391.4604601694814,1393.2144137474322,1386.295317619303,1386.3263448495766,1388.512351072358,1384.3266205368486,1386.1967028126915,1385.4959150626578,1388.9797191475122,1384.5254060479076,1387.0457323583537,1388.7612819810006,1388.403247866366,1387.0489548387486,1385.3101878403056,1387.826034689207,1386.6491111388775,1386.5751030840365,1387.657310595077,1387.3019024084508,1388.9536432802709,1380.9281062925315,1393.9368841362818,1389.3216098707323,1385.2106214335206,1388.0433944211445,1387.059003613419,1391.6255945546068,1389.9288399879722,1384.423478432765,1384.3288259550427,1387.3375443064265,1389.814178241208,1386.059618032685,1388.7601203107467,1385.5915845740014,1385.9477918755902,1387.9397648648423,1384.9496646501084,1389.504927644528,1389.9023634416092,1385.8779595627607,1385.7697423421732
4,6,1386.4758222578391,1388.5550820602136,1388.199365482513,1384.2691499692803,1388.3002716128215,1390.210780663258,1385.966865195222,1387.4304546555356,1387.6910392195202,1389.112523220078,1386.5196615261586,1386.4211894685761,1387.9941492878672,1386.0602826238442,1386.3651796664774,1386.5105479600193,1385.1361658077224,1385.417989566563,1385.247544809091,1386.6405688488453,1389.2934850612526,1384.9819956036408,1387.0163709816436,1386.5544474512735,1385.9242218537293,1383.8621801176325,1386.2384855241473,1385.9737733662269,1385.5495850821815,1388.8769271447945,1386.6446703839244,1386.598235435971,1386.0917332213103,1388.5969229464513,1388.5418464041682,1386.3076737413508,1386.55707489196,1389.6527764154098,1384.5351224359874,1388.8084019116131,1385.5694430761826,1389.4409757506867,1386.3594607272735,1386.5075221309114,1389.7888545400476,1387.701635327021,1384.3435781224168,1385.0126441906255,1386.5646229624447,1388.5514105610068,1386.4801880244295,1390.237929530824,1386.9203513298978,1389.126565934631,1386.9247258899422,1386.043310558653,1384.7554656995198,1387.2003984010087,1389.093939176858,1389.56575782722,1386.7498349085095,1388.355916994015,1386.314183398188,1384.891273630306,1387.52896654495,1384.2706769716935,1386.0132162492478,1387.6017327587062,1386.070790694195,1388.2881493829238,1386.9077929760765,1387.4394067783796,1384.294947095189,1386.0690139008861,1389.2433021633658,1392.222753220868,1386.6284365937222,1384.0097767289296,1384.083915321179,1386.6297664443605,1386.5283331085673,1387.0236063876537,1389.172422582178,1388.3864375482788,1385.6462382901036,1385.3153106985922,1387.361367835518,1389.3544704721355,1388.066951776582,1388.7296242257426,1386.9643705216447,1387.6636683991026,1387.778790356992,1385.0492044704795,1387.691034289858,1386.0584586528241,1387.8605931043344,1386.8664346919065,1388.3425163334705,1388.3647128829073,1387.5044904739311,1389.1671941984605,1385.6979102317757,1387.869324234656,1387.0830698320617,1387.5302933541345,1385.9482326219568,1387.736959413897,1387.4445713775447,1389.1374791184924,1383.5168476802576,1389.2609667715926,1387.6931781191913,1387.3085650511546,1384.3539116863808,1385.7335491103383,1388.3059339904296,1386.3276814538738,1387.2285694467823,1388.048115815273,1386.6008706336986,1386.021466624829,1386.079126471682,1387.6317604393819,1389.791903880423,1389.4598178034298,1389.3468954324885,1383.8643619271072,1389.2709746849416,1387.7087023866263,1384.6883394829433,1389.5988061395578,1387.2285347298982,1388.0655917523513,1385.3088851872724,1384.9809650400528,1386.6901666896051,1385.1261333983716,1387.5548793060727,1388.0389043728792,1387.9364718573486,1388.6721028210563,1385.245774171214,1388.1682271595473
